0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	0.00604466	0.269011	0.0379844	-0.00171717	0.000246531	0.000135696	0.008399625	0.0070946828	-0.0532395483	0.0511769479	-0.0036998318	-0.0047983151000000005	0.08504113
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	0.0133681	0.215954	0.023937200000000002	-0.00131922	0.000357446	0.000132868	0.006288382800000001	-0.0005696753	0.0236910319	-0.0517498621	-0.0101621906	0.0060046623	0.10001229
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	0.00709372	0.259021	0.0480043	-0.00191121	0.000218425	0.000141044	0.0084961038	0.010440518	-0.0431592849	0.06379881849999999	-0.0022321544	0.0041218971	0.11036783
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	0.00681183	0.25163800000000003	0.0420051	-0.00131922	0.00034488	8.50102e-05	0.005784035600000001	-0.01009556	0.0121900018	-0.0679330138	-0.0149356037	0.0074939794999999984	0.05238803000000005
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	0.00558207	0.23800100000000002	0.0287507	-0.00144842	0.00024621	0.00017816099999999998	0.005062436500000001	0.0067398111	0.0030483772	0.06565734	-2.8364e-05	0.0027869163	0.04417219999999997
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	0.00208571	0.291283	0.042296600000000004	-0.00131922	1.97276e-05	-7.96057e-05	0.0076363936	-0.0392342784	0.0050139635	-0.0901000346	-0.0126157543	-6.19949e-05	0.100996715
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	0.016124099999999995	0.236933	0.00700528	-0.0009865730000000001	0.000287353	-0.000244969	0.0047184119	0.0309350109	0.047030595	0.0843718902	0.0077177346	-0.006267215600000001	0.141961495
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	0.0054266	0.276113	0.037920999999999996	-0.00121905	8.0442e-05	-1.93527e-05	0.0053200127000000005	-0.0313786223	-0.0505466683	-0.0721682192	0.0044141473	-0.0130595842	0.114043435
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	0.022653200000000002	0.258751	0.034313699999999996	-0.0017952999999999999	0.00043038	-0.000186557	-0.0052638263	0.0467816268	0.0784415599	0.0439123979	0.0054577056	-0.004670236	0.092865515
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	0.00450651	0.22421100000000002	0.035051599999999995	-0.00119881	9.5094e-05	-6.14303e-05	0.0027939617	-0.0222767245	-0.0765323178	-0.041329099	0.0035018365	0.0057962031	0.106269725
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.0160607	0.276428	0.0357525	-0.00189919	0.00043038	0.000133498	-0.0007936756	0.028864961	0.0777449488	0.0015471742000000002	-0.0124835042	0.0093916322	0.126001805
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	0.0105583	0.181506	0.00479262	-0.000532473	0.000248553	9.96863e-06	0.0103356641	-0.0252170108	-0.0759881972	0.022533698900000003	-0.0194460412	0.0150159507	0.21498794850000005
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	0.014419399999999999	0.27613499999999996	0.0254043	-0.00126555	0.00022120900000000002	-3.0016999999999997e-05	-0.0014260494	-0.0035707976	0.0454551905	-0.0519939767	-0.0097628888	0.0171245377	0.15912211150000002
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	0.007785679999999999	0.193434	0.0103378	-0.000669205	3.0405300000000002e-05	0.00013874	0.0023491346	0.0114032089	0.0349301211	0.0668508368	0.0060112562	0.0028374432	0.15219650500000004
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	0.00475903	0.25446799999999997	0.0153197	-0.000502085	9.00494e-05	1.0816199999999996e-05	-0.0006270864	-0.0068500702	-0.051933675	-0.0512610234	0.0198716343	0.000362585	0.08677694500000002
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	0.0168814	0.274161	0.0300964	-0.00147514	0.00043038099999999997	0.000151629	0.0024008381	0.0434815802	0.0711141272	0.0362212134	0.0136068032	-0.005933096600000001	0.11930203999999996
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	0.00846582	0.213457	0.0153362	-0.000502085	0.000252671	0.00017250400000000005	0.0010025385	0.0012382824	-0.1076852817	-0.0208170342	0.028180556	-0.0028511621	0.14246177999999998
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	0.0122824	0.287042	0.025914799999999998	-0.00100648	0.00025157900000000004	-0.000110394	0.0062625431	0.0099454688	0.0805370834	-0.0169095486	-0.0147206901	-0.0018454417	0.12739943
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	0.0118969	0.191866	0.008213039999999998	-0.000502085	0.00011114799999999999	-0.00019910400000000002	0.0032610111	0.0037165962	-0.0870028208	0.030094037	-0.0028365117	-0.0018703878	0.14994006
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	0.00425684	0.294966	0.0153322	-0.000610144	1.8854e-05	0.00010998	0.0003231998	-0.0315916561	0.05839149160000001	-0.0421644377	-0.0208364536	0.0049220989000000005	0.14333107
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	0.00868903	0.201573	-0.00219352	4.02059e-05	-7.788640000000001e-05	0.00023992099999999998	-0.0011411954	0.015785903	-0.0746487434	0.08112294610000001	0.0093167005	0.0065822049	0.15920247499999998
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	0.00570153	0.274931	-0.00219916	0.000103196	-4.4106999999999996e-05	0.000210961	-0.0046605528	-0.001764724	0.0445272168	-0.0447983486	-0.0024541395000000003	-0.0061138301	0.08263761499999997
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	0.008776529999999998	0.263183	-0.00217321	3.78783e-05	0.00019533200000000002	0.000473545	0.0029974705	-0.015998659499999998	-0.0619493874	0.0500455018	0.0105344781	-0.0104257871	0.04321598499999999
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	0.00771095	0.228279	-0.00220318	-2.7353e-05	-6.29183e-05	0.000184525	-0.0070995636	0.0294875046	0.0641987219	-0.0519973801	0.0182364598	-0.013668606000000002	0.06662462999999999
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	0.0112946	0.247223	0.00447589	-3.0346e-05	-1.8626099999999998e-05	0.000234678	0.0042476919	-0.0019551371	-0.0462798831	0.0719957602	-0.0143691027	-0.011415658	0.03407862999999998
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	0.00844714	0.22732199999999997	-0.00217144	-1.0521800000000001e-05	-2.3475999999999998e-06	0.000188824	-0.0122006926	-0.0001019581	0.0082807573	-0.0738184281	0.0134785166	0.015317572	0.033493625
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	0.011543500000000005	0.22362800000000002	-0.00217435	-0.000104327	-7.03528e-05	0.000262851	-0.0023241386	0.005277323299999999	0.0405820646	0.0956738709	-0.0233532057	0.0217163234	0.01858514
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	0.00360117	0.193805	-0.00218014	2.71841e-05	-3.8992600000000003e-05	8.82424e-05	-0.0077729378	-0.0029476412	-0.08371882509999999	-0.047750011	-0.0028764325	0.020197464	0.05464511499999999
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	0.00668834	0.199936	-0.0263596	-0.000150233	0.000110374	-5.8548800000000004e-05	-0.0034671635	0.019965793	0.1040220342	0.0621461857	-0.014723468	0.0221290605	0.057076375
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	0.0121979	0.254758	-0.000297715	-5.64757e-05	-0.00021821099999999997	0.000114114	-0.0060490316	-0.0380987571	-0.1018308669	-0.004932195	-0.0012175207000000002	0.007137265899999998	0.11614369999999995
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	0.0192138	0.21737800000000002	-0.00216237	0.00014099999999999998	0.00025780700000000003	2.6753899999999998e-05	-0.0058462503	0.0120286146	0.0568433824	-0.0125144091	-0.0160443455	-0.0088503767	0.08430324499999997
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	0.0293188	0.249865	0.0007843	-0.000225868	-0.00014673	-5.8548800000000004e-05	-0.0001673683	-0.01500985	-0.0559978716	0.0467802693	0.0012022805	-0.0088733705	0.088374055
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	0.014710599999999999	0.231688	-0.00436169	0.000391387	0.00010104200000000004	0.00016444900000000002	0.0002602306	-0.0022368906	0.029153794	-0.0635234967	-0.0025478251	-0.0107608723	0.09233243
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	0.024824900000000004	0.210121	-0.0019572	-5.64757e-05	6.43821e-05	-5.8548800000000004e-05	-0.0058312112	0.02235342	0.007825625899999999	0.0533554202	0.0246418443	-0.0090154667	0.06946181
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	0.0206003	0.277368	0.00829141	-0.000205303	-0.000153134	-5.8548800000000004e-05	0.004841614	-0.0194759825	-0.005145945	-0.0574058832	0.0042275308	-0.0021086745	0.10003738
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	0.010539399999999999	0.164165	-0.0246332	0.0004626980000000001	0.00024627	0.0005782609999999999	0.0010892844	0.0257734316	0.0495871095	0.033824103700000004	0.015653134	-0.0062792267	0.24139925
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	0.0162263	0.257263	-0.00692785	0.00041440300000000004	-0.000138762	0.000384923	-0.0034176868	-0.0353944403	-0.0123305384	-0.0575477765	-0.007523364100000002	0.0077516964	0.14782350000000002
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	0.0178472	0.209702	-0.00608029	0.000213716	4.14926e-05	0.00036107	-0.0041243006	0.0405074506	0.051721926900000006	0.0515264053	0.0074201725	0.0011184974	0.07026919000000001
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	0.0256986	0.236589	-0.0186079	0.000596831	-0.000227344	0.000171856	-0.0122781507	-0.0113211518	-0.0597857192	-0.0566815506	0.0124518702	0.0062285521	0.08932429
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	0.0267917	0.241446	-0.00028643	0.000107032	3.87157e-05	-5.8548800000000004e-05	-0.012884038	0.024180244	0.0714266125	-0.0014064492000000002	0.0061972061	0.0088589524	0.073584745
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	0.012201900000000005	0.159683	-0.0307198	0.000905718	-2.097e-05	0.000366848	-0.0037241432	-0.015470156	-0.0738260349	-0.0129938413	-0.0047252147	0.0121798076	0.190974595
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	0.0129576	0.258179	-0.00765931	0.00037194699999999997	-1.5746500000000002e-05	0.000392327	-0.0044381918	0.0126461173	0.0553979764	0.000579202	0.0083204985	0.0089770085	0.150535865
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	0.0110477	0.21159699999999998	-0.0525312	0.00182675	-0.00010705899999999999	0.000512813	0.0034233343	-0.0298404234	-0.0565544547	0.019306128	0.0028537787	-0.0063946038	0.17669386499999998
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	0.011327	0.29445	-0.0114947	0.0010390000000000002	-4.70356e-05	0.00045064599999999997	-0.0143436714	0.0262919405	0.0148521522	-0.0021169557	0.0442785206	-0.0083222156	0.16966582
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	0.010099799999999999	0.246831	-0.0167913	0.00146329	-4.70356e-05	0.000255152	-0.0028127535	-0.041493926	0.0228438236	-0.0456926199	-0.0035375383000000008	-0.0205031754	0.08513199999999999
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	0.0261993	0.274608	0.0146762	0.000668443	-0.000575201	5.4830299999999996e-05	-0.019679015	0.0303867737	-0.0477147363	0.0623683984	0.06668203519999999	-0.0127587265	0.15151070500000002
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	0.00297437	0.207436	-0.0323657	0.00152557	-4.70356e-05	7.17324e-05	-0.0044511746	-0.0257063377	0.0602199304	-0.0763195788	0.0082579237	-0.0156380082	0.207548555
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	0.00298068	0.259772	-0.017842700000000003	0.000659187	-4.70356e-05	4.5448199999999996e-05	-0.00025867580000000004	-0.0276985321	-0.0522475151	0.0570037743	0.0083839574	-0.005401154	0.11149867
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	0.0223708	0.188873	-0.0178874	0.000996438	-0.000239166	0.000144232	-0.0090906408	-0.0183074958	0.0262225863	-0.0700355304	-0.009659461	0.0100877377	0.12174208
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	0.012913399999999998	0.193666	-0.0177697	0.00057703	-4.70356e-05	7.733060000000001e-05	-0.0036520624	-0.0142705516	-0.0433381351	0.0893814137	-0.0237785077	0.0390292945	0.04829009
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	0.020224400000000003	0.182233	-0.0178196	0.000807462	-0.000200842	0.00037372400000000003	-0.0115094043	-0.0238922124	0.0021697615	-0.0798702953	-0.027343951600000003	0.0370398182	0.05282549
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	0.025676099999999997	0.16165	-0.038899199999999995	0.00154951	-0.00022160099999999998	0.000462907	0.0075016614	0.0083954938	-0.045146411	0.1399374223	-0.0343418958	0.0378527215	0.08971380000000001
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	0.0381767	0.232567	0.000786012	0.000681581	-0.00018357400000000001	4.6769799999999994e-05	-0.001612306	-0.0006469143000000001	0.0176760432	-0.0980560078	-0.0035910753	0.0190875431	0.189207472
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	0.0214063	0.176516	-0.0180519	0.0009506	-0.000408877	4.57332e-05	0.0145568517	-0.0036609594	-0.022692789	0.1214904132	-0.0219211892	0.0103757595	0.11642724199999999
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	0.0443697	0.247995	-0.008544839999999998	0.000602684	-4.70356e-05	0.000126865	-0.0033159705	0.0502405676	-0.0119415393	-0.066799647	0.0430161406	0.0011359311	0.14349391999999994
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	0.022673500000000003	0.262654	0.00265406	0.000563339	-0.000378455	0.000170131	0.0202771643	-0.0315057533	0.0369630914	0.0392431028	-0.0428697372	-0.015573476200000004	0.06825561999999999
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	0.0357754	0.198964	-0.027330400000000005	0.00124561	-0.00023213400000000002	0.0006411380000000001	-0.003831737	0.0564064558	-0.0319942818	-0.0044689336	0.0565140959	-0.0189258204	0.17175631
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	0.032502699999999995	0.26413600000000004	0.00619229	0.000586705	-0.000211344	0.000351931	0.0063341517	-0.0502881899	0.0984108701	-0.0402085177	-0.0461334254	-0.0158599235	0.15041248999999998
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	0.0340266	0.194931	-0.00851787	0.000469643	-0.000266812	0.000553164	0.0005225945	0.0347362447	-0.0936345095	0.0474523888	0.0349651552	-0.0142947685	0.10412720999999996
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	0.0396938	0.23690799999999998	-0.024988200000000002	0.00120459	-0.00016716799999999998	0.00032266099999999997	0.0066471147	-0.0170356126	0.09683387	-0.0286510005	-0.0330241705	-0.007728739799999999	0.11736923
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	0.0362026	0.18023499999999998	-0.00848377	0.00035156300000000005	-4.70356e-05	0.000586178	0.0103809397	0.0323887288	-0.0838965182	0.0154279928	0.0044566656	-0.0061920312	0.13850244999999994
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	0.030706599999999997	0.195461	-0.07711959999999997	0.00270947	-4.70356e-05	0.000887682	0.0080061227	-0.0021912647	0.0651374603	-0.0403412623	-0.0311867882	0.0030013255	0.22232838
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	0.031428	0.226377	-0.0448836	0.0025026	-0.000264162	0.000524618	0.0073357169999999985	0.0004292823	-0.0727886682	0.036478616	0.0158998702	4.02359e-05	0.10322642
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	0.0319408	0.197018	-0.06756380000000001	0.00331942	-0.00043337	0.0006835669999999999	0.0093249117	0.0118105428	0.0798697202	-0.0416393496	8.06842e-05	-0.0157094575	0.10980085
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	0.0257734	0.242218	-0.0170332	0.000834378	-0.000207192	0.00058839	0.0082701692	-0.0194695311	-0.0639426714	-0.0132452489	0.0163976878	-0.0199328589	0.24221785
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	0.0319034	0.185291	-0.04341319999999999	0.00207547	-0.00039455400000000003	0.000549882	0.0061787511	0.0149516626	0.0864857077	-0.0246138877	-0.0121708229	-0.0225943084	0.16278510000000002
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	0.032574900000000004	0.22796599999999997	-0.0366049	0.00145049	-0.000521836	0.000254993	0.0036769527	-0.0233670983	-0.07144491830000001	-0.0142961083	0.0068016525	-0.0154854965	0.10251234999999996
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	0.0365838	0.230856	-0.017055899999999995	0.00115367	-0.000398811	0.000647482	0.006052685899999999	0.0074414823	0.0731302899	-0.0310542206	-0.0329037526	-0.0053478915	0.0670646
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	0.030226999999999997	0.169426	-0.0564211	0.00204921	-0.00010882	0.0007929689999999999	0.0096153927	0.0038007863	-0.0896386075	0.03531041	-0.0021444928	0.0046757108	0.17370290000000002
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	0.035547900000000014	0.248385	-0.0252185	0.00128434	-0.000361208	0.000622723	0.0032871581	-0.0154849136	0.0764152733	-0.0494815063	-0.0265634369	0.0032167147	0.17485770000000006
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	0.033517	0.174868	-0.037370099999999996	0.00173856	-0.000536054	0.000226296	-0.0100918211	0.0200601164	-0.030302519500000007	0.0563901378	0.021549696	-1.31128e-05	0.13897415
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	0.040547	0.21814299999999998	-0.03737480000000002	0.0018225000000000001	-0.000340707	0.000429631	-0.003211998	-0.0215733961	0.0812052626	-0.0579274019	-0.0290459112	-0.0021440698	0.0744408
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	0.0442031	0.189399	-0.03433769999999998	0.00168676	-0.000561862	0.000318145	-0.004725139000000001	0.0293957307	-0.051181391	0.0458441385	0.0310944564	-0.0136283093	0.058856249999999985
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	0.046431900000000005	0.24018499999999998	-0.055893	0.00292314	-0.000389023	0.000254494	-0.0001731977	-0.0084678497	0.0708984315	-0.056077462800000005	-0.004220653	-0.0136399427	0.1482136
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	0.038955199999999995	0.278351	-0.0203303	0.00304949	-0.00052436	0.000275516	0.0062163781	0.0269848658	-0.06418821150000001	0.0559383208	0.0202007167	-0.0127342997	0.09534085000000002
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	0.0493288	0.36763	-0.0477386	0.00468058	-0.000527488	0.0006673089999999999	0.0007175797	0.0005149538999999999	0.046395074800000005	-0.0304373167	-0.0018529531	0.0077616753	0.22836145
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	0.0379025	0.284965	0.018703099999999997	0.00150673	-4.70356e-05	0.000645554	0.0046259657	-0.0102375577	-0.057448150199999985	0.032882982799999995	0.0091596709	-0.0111882779	0.34433587
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	0.0505256	0.23169099999999998	-0.035584899999999996	0.00233056	-0.000315495	0.0007034789999999999	-0.0016348708	-0.006372540899999999	0.0637831889	-0.0367624924	-0.0027254533	-0.0032589166	0.17769582000000006
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	0.041269099999999996	0.258452	-0.0325323	0.0017378	-0.000598342	0.00028240299999999997	0.0095298067	-0.025513414900000003	-0.0623751341	0.0355794231	-0.00589891	-0.0006700646	0.10390425
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	0.0519689	0.22889299999999999	-0.035004400000000005	0.00197037	-0.00042055099999999997	0.000507148	-0.002587094	0.0032228476	0.0452147379	-0.0400016049	-0.0133912745	0.0067688167	0.0744862
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	0.045662699999999994	0.206762	-0.056812699999999994	0.00243387	-0.000558319	0.00014475	0.0132585251	-0.010069678	-0.0617944118	0.0598371753	-0.0089567574	0.014439178	0.0984288
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	0.049753399999999996	0.27177199999999996	-0.020729400000000002	0.00182563	-0.000292682	0.000665123	-0.0003947349	-0.0244391711	0.0413379479	-0.0483756857	-0.0204726837	0.017072921799999998	0.17489649999999998
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	0.0575062	0.187454	-0.049456400000000005	0.00268774	-0.000472294	0.000506383	0.0160672872	0.0002232145	-0.0682858376	0.07880637830000001	-0.0110323661	0.0007737908000000001	0.18082090000000006
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	0.05488490000000002	0.297191	-0.020659999999999998	0.00169829	-0.000263012	0.000626291	-0.0024512147	-0.009221116	0.0564299819	-0.057994527699999986	-0.0124955353	0.003497504	0.2070867
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	0.0443739	0.22889600000000002	-0.0811048	0.00341151	-0.00026852099999999997	0.000524456	0.0138762395	0.0196531573	-0.05876371370000001	0.0886186875	0.0019216893	-0.004173308	0.23027899999999998
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	0.054432600000000005	0.269912	-0.024443	0.00209393	-0.000310008	0.0007617229999999997	-0.0053950604	0.0058899829	0.0499395221	-0.0553617275	-0.0015981681	-0.0014330352	0.1875532
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	0.051426599999999996	0.275002	-0.0170379	0.0020976	-0.000275047	0.000641876	0.0066394365	0.0074621892	-0.038986949	0.062215910599999986	0.0004167709	-0.0123817693	0.02342500000000004
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	0.041729	0.23463699999999998	-0.050555699999999995	0.0028013	-0.000219437	0.000782045	-0.0093312848	0.0090423273	0.0040837424	-0.0695058658	0.010693073	0.0032401042	0.12855435000000004
