0.0702128738	0.06819999780000001	0.06488784	0.0603395004	0.05464162980000002	0.047902778499999986	0.0402513287	0.0318330488	0.0228083157	-0.0395249	0.21262199999999998	-1.31931	-0.000274375	-0.000799815	-0.000262611	0.1113657304	-0.018011379299999998	0.0077293953	0.0471984413	-0.0797318031	-0.0444973249	0.1773759500000001
0.0701336389	0.0678862546	0.0641938064	0.0591348939	0.0528172039	0.045375218200000005	0.0369673508	0.0277725763	0.0179866196	-0.0469214	0.24499400000000002	-1.1905700000000001	-0.000370751	-0.000981345	-0.000308138	0.033648484	-0.008711486800000001	-0.0912070711	-0.0481570318	-0.0189654722	-0.0944788257	0.18468015000000007
0.0700500343	0.06755559259999999	0.06346377730000001	0.0578713405	0.0509105174	0.0427458987	0.0335705395	0.0236013942	0.013074186399999998	-0.0490077	0.18945399999999998	-1.2196799999999999	-0.00034820300000000005	-0.00108831	-0.00038858199999999995	0.0765038448	-0.0250983339	-0.0226437148	0.0715942443	-0.0035442223	-0.0745287206	0.09723415000000016
0.06996206519999999	0.0672080944	0.06269816190000001	0.0565500997	0.0489245396	0.0400207166	0.0300712628	0.01933613	0.0080957976	-0.0413722	0.221281	-1.19967	0.000267896	-0.000701557	-0.000312415	0.06860984	-0.0080791245	-0.0665617102	-0.0076520033	-0.0354513613	-0.0678056861	0.1134234500000001
0.0698697369	0.0668438465	0.0618973896	0.0551724885	0.0468623638	0.0372057834	0.0264802013	0.0149937864	0.003076568	-0.0199325	0.22644299999999998	-1.26421	-8.00718e-05	0.00175657	-0.00098346	0.0834285195	-0.0566025797	-0.0827081757	0.07023496530000001	0.0489788157	-0.08233895849999999	0.26499869000000004
0.0697730554	0.06646293980000001	0.0610619095	0.0537398801	0.0447272017	0.0343074119	0.0228083157	0.0105916731	-0.001958182	0.140926	0.164552	-1.09483	-0.00212101	0.00642458	0.00262294	0.0248368619	-0.0776498654	-0.0589725896	0.08953308310000001	-0.042488822	-0.0504213511	0.90789691
0.0696720265	0.066065469	0.06019218990000001	0.0522537027	0.0425223787	0.031332102	0.0190668136	0.006147338299999999	-0.0069830536	0.11463699999999999	0.21575999999999998	-0.801909	-0.000366934	0.00436774	0.00421886	-0.0901906491	-0.068052427	-0.096674434	0.0852265598	-0.0575309921	-0.0242061526	0.6407597999999999
0.06956665669999999	0.0656515334	0.05928871860000001	0.0507154376	0.0402513287	0.0282865263	0.0152671149	0.0016784984	-0.0119726977	0.0702367	0.15195799999999998	-0.731479	-0.000911433	0.00329879	0.00258297	-0.1054867097	-0.0979985166	-0.0546057485	0.126999853	-0.05228844	-0.0175280068	0.34109925
0.06945695240000001	0.06522123610000001	0.0583520022	0.0491266183	0.0379175889	0.0251775147	0.0114208172	-0.0027970325	-0.0169019431	0.07040969999999999	0.20573699999999998	-0.686268	-0.000791731	0.00341002	0.00240202	-0.1141682839	-0.0691849316	-0.08201013780000001	0.0487123215	-0.0411843364	-0.0208009671	0.11975710000000002
0.0693429205	0.0647746842	0.0573825659	0.0474888285	0.035524793900000004	0.022012039700000003	0.007539660500000002	-0.0072614136	-0.0217459231	0.05192480000000002	0.166228	-0.7468519999999998	-0.00158973	0.00333488	0.00218804	-0.0689268417	-0.0908289276	-0.0137952485	0.1005399844	-0.0455123146	-0.0229204336	0.17293384999999994
0.0692245681	0.06431198910000001	0.0563809534	0.0458037008	0.0330766704	0.0187972001	0.0036354909	-0.0116968486	-0.0264802013	0.0483457	0.235275	-0.71282	-0.00153354	0.00315703	0.00183785	-0.0770901282	-0.0636523442	-0.0186040681	-0.0130239822	-0.0861360682	-0.0064393825	0.1358696
0.0691019026	0.0638332662	0.0553477262	0.044072915	0.0305770313	0.0155402056	-0.0002797752	-0.0160856565	-0.0310808946	0.0496735	0.157026	-0.641792	-0.00154171	0.00382111	0.0017390699999999995	-0.1005845863	-0.08619209230000001	-0.0287096169	0.0631018602	-0.003605803	-0.0387554389	0.1891563
0.0689749316	0.0633386346	0.0542834637	0.0422981963	0.0280297696	0.0122483603	-0.0041941872	-0.0204103422	-0.035524793900000004	0.048162800000000006	0.174086	-0.608009	-0.00171044	0.00310435	0.00166671	-0.0898406918	-0.06735365230000001	0.0064939914	0.046375405300000005	-0.064947336	0.0312092119	0.1002462
0.0688436631	0.0628282177	0.0531887628	0.0404813139	0.0254388526	0.0089290468	-0.0080957976	-0.024653666400000003	-0.039789481	0.030949900000000002	0.188494	-0.523596	-0.00132986	0.00308563	0.00155106	-0.1216988288	-0.0659106212	-0.048376279400000013	0.0265462924	-0.0026416595	0.005088477100000001	0.14178140000000009
0.0687081052	0.0623021428	0.0520642371	0.0386240789	0.0228083157	0.0055897087	-0.0119726977	-0.0287987138	-0.043853441900000005	0.037496499999999995	0.15457399999999996	-0.550866	-0.00131362	0.0027321	0.00126485	-0.07101001700000001	-0.0469947361	0.0113767194	0.078832876	-0.0589367915	0.0349042087	0.10053560000000004
0.0685682663	0.0617605408	0.0509105174	0.0367283425	0.0201422556	0.0022378352	-0.0158130542	-0.0328289611	-0.047696175	0.0301256	0.19545099999999999	-0.465632	-0.00155783	0.0030353000000000003	0.0013161	-0.1060190112	-0.0361813009	-0.043226022	0.0125696714	0.012737003899999998	0.0145182548	0.1634149
0.06842415519999999	0.0612035468	0.0497282504	0.0347959945	0.0174448248	-0.001119057	-0.0196051453	-0.0367283425	-0.051298294800000005	0.043445300000000006	0.143718	-0.516159	-0.00138359	0.00336997	0.00126485	-0.06041223	-0.0367484394	0.027450351	0.0931196875	-0.0457143808	-0.0101624482	0.1435877
0.0682757808	0.0606312996	0.0485180992	0.0328289611	0.0147202243	-0.0044734396	-0.0233373968	-0.0404813139	-0.05464162980000002	0.0399107	0.226847	-0.5172640000000001	-0.00189649	0.00287611	0.00136904	-0.0794621972	-0.0257241245	-0.010827347	-0.0313387306	-0.0314328111	-0.0355923626	0.14331609999999986
0.0681231525	0.0600439418	0.047280742300000005	0.030829203	0.0119726977	-0.00781779	-0.0269984169	-0.044072915	-0.0577093137	0.033766199999999996	0.171494	-0.512305	-0.0009899860000000002	0.00309613	0.00140327	-0.0571073456	-0.0253208655	0.0329379673	0.063017243	0.0039088828	-0.0422343397	0.12449419999999994
0.0679662796	0.05944161980000001	0.0460168736	0.0287987138	0.0092065241	-0.011144608	-0.0305770313	-0.0474888285	-0.06048587110000001	0.0428157	0.224752	-0.4747810000000001	-0.00189434	0.00312338	0.00133406	-0.0775250409	-0.0209252859	0.0089636573	-0.0202826574	-0.0365628009	-0.005652476500000001	0.14987219999999998
0.0678051721	0.0588244837	0.0447272017	0.0267395173	0.0064260116	-0.014446433	-0.0340623171	-0.0507154376	-0.0629572949	0.043323099999999996	0.148833	-0.46377299999999994	-0.00153794	0.00340845	0.00126485	-0.0596489007	-0.0269403659	0.0149940608	0.0469572532	0.0276500482	0.0041331346	0.12296840000000002
0.0676398398	0.0581926873	0.0434124498	0.024653666400000003	0.0036354909	-0.0177158602	-0.0374436364	-0.0537398801	-0.0651111177	0.0426401	0.200847	-0.498292	-0.00134835	0.00306102	0.00126485	-0.0438415887	-0.0287113919	0.0147069083	-0.0207994468	-0.0519707458	0.0340258846	0.11406700000000004
0.0674702932	0.057546388	0.0420733551	0.0225432401	0.000839308	-0.0209455575	-0.0407106686	-0.0565500997	-0.0669364739	0.0281647	0.13702899999999998	-0.47313	-0.000833745	0.00257085	0.00126485	-0.0488267728	-0.0214270073	0.0047909871000000005	0.0411920115	0.0582400704	0.0096533283	0.15369414999999995
0.06729654269999999	0.056885747	0.0407106686	0.0204103422	-0.001958182	-0.024128282	-0.043853441900000005	-0.0591348939	-0.06842415519999999	0.00668438	0.18524000000000002	-0.591959	-0.00065121	0.00199694	0.00070802	0.0098644515	-0.0354839375	-0.013686062	0.0297927418	-0.0768357362	-0.0030254032	0.25418407
0.0671185992	0.0562109289	0.0393251542	0.0182570989	-0.004752622299999999	-0.027256896	-0.0468623638	-0.0614839592	-0.06956665669999999	0.0134091	0.161982	-0.507798	-0.00147749	0.00255711	0.000732333	-0.0284801446	-0.0306951342	-0.039744654	0.0498750708	0.0225524831	-0.0364800941	0.18468187000000005
0.0669364739	0.0555221018	0.0379175889	0.0160856565	-0.007539660500000002	-0.0303243832	-0.0497282504	-0.0635879313	-0.07035821469999999	0.012959600000000005	0.185542	-0.5232060000000001	-0.000662348	0.00231937	0.0007873060000000001	-0.0068287943000000005	-0.006814829499999999	0.0284841641	0.0543003639	-0.07333950639999999	-0.0303470677	0.09481025
0.066750178	0.0548194375	0.036488762	0.0138981795	-0.010314956	-0.0333238645	-0.0524423543	-0.0654384233	-0.0707948362	0.013030600000000002	0.200232	-0.4780680000000001	-0.000890395	0.00237097	0.000690165	-0.023403986600000003	-0.0073604287	-0.0538933909	-0.0088755821	0.0093760519	-0.0276291491	0.07873839999999997
0.0665597231	0.054103111	0.0350394747	0.0116968486	-0.013074186399999998	-0.0362486132	-0.0549963913	-0.06702805860000001	-0.07087431849999999	0.0133805	0.15826400000000002	-0.520246	-0.000295883	0.00252604	0.0007873060000000001	0.025151999700000004	-0.0013619379999999998	0.0378586663	0.0296014032	-0.0237247993	0.0090883242	0.12683204999999995
0.0663651212	0.0533733009	0.0335705395	0.0094838579	-0.0158130542	-0.0390920701	-0.0573825659	-0.0683505003	-0.0705962605	0.0134281	0.245029	-0.43421400000000004	-0.000604119	0.00253291	0.0007873060000000001	-0.0061798056	0.013557298	0.0026615598	-0.07324252440000001	-0.0203868024	0.0185666217	0.1885999
0.0661663842	0.052630189	0.032082780299999995	0.0072614136	-0.0185272938	-0.0418478586	-0.059593595	-0.069400477	-0.06996206519999999	0.013465600000000001	0.15368099999999998	-0.441219	-6.24422e-06	0.00255786	0.0007873060000000001	0.0021028844	0.008158793000000001	0.0339598081	0.008431161	0.0363180523	0.0169847901	0.12953173899999998
0.0659635248	0.0518739606	0.0305770313	0.005031730900000001	-0.0212126778	-0.0445097983	-0.0616227299	-0.0701738029	-0.0689749316	0.0185207	0.235209	-0.464199	-0.00035355699999999995	0.00222266	0.0007873060000000001	0.0138240919	0.005602278499999999	0.0204947677	-0.0616326288	-0.0539710794	0.0178656175	0.14368873899999998
0.0657565553	0.0511048041	0.0290541367	0.0027970325	-0.023865024	-0.0470719197	-0.06346377730000001	-0.0706673955	-0.0676398398	0.0132672	0.17405199999999998	-0.434989	-0.000203483	0.00245815	0.0007873060000000001	0.0007588610000000001	0.0043794748	-0.0222352934	0.0006551096	0.0731076056	0.0041226209	0.11489869999999998
0.06554548889999999	0.0503229112	0.0275149504	0.0005595458999999999	-0.0264802013	-0.0495284768	-0.0651111177	-0.0708792871	-0.0659635248	0.0224745	0.17263299999999998	-0.453585	0.00019752900000000005	0.0020596	0.0007873060000000001	0.0244530167	0.0110028662	0.0014068037	0.0080178436	-0.0305747321	0.0115996746	0.06920040000000001
0.0653303385	0.0495284768	0.0259603357	-0.0016784984	-0.0290541367	-0.0518739606	-0.0665597231	-0.07080863309999999	-0.0639544431	0.012565600000000001	0.21977800000000008	-0.382419	-0.00016941499999999996	0.0020842	0.0007873060000000001	-0.0032776457000000003	0.0164527695	-0.0384808332	-0.039024716	0.0470226803	0.0040775784	0.1477971
0.0651111177	0.0487216989	0.0243911641	-0.0039148695	-0.0315828214	-0.054103111	-0.0678051721	-0.0704557151	-0.0616227299	0.022050099999999996	0.152832	-0.453913	-0.000151801	0.00276329	0.0007873060000000001	0.025318606	0.0055535349	0.0188099194	0.0272308948	0.0018668303	-0.0078066296	0.18275970000000002
0.06488784	0.047902778499999986	0.0228083157	-0.006147338299999999	-0.0340623171	-0.0562109289	-0.0688436631	-0.0698219399	-0.05898014820000001	0.0171335	0.230962	-0.402258	-0.000320908	0.0025	0.0007873060000000001	0.0122617897	0.0325132381	0.0070817197	-0.0688710306	-0.0013886151000000002	-0.0008780144	0.15632145
0.0646605194	0.0470719197	0.0212126778	-0.008373679200000001	-0.036488762	-0.0581926873	-0.0696720265	-0.0689098341	-0.0560400288	0.0300286	0.177124	-0.388914	0.000342029	0.00283379	0.0009040610000000001	0.019626414	0.0307125472	0.0402361803	0.0192043857	0.0457330721	-0.0132143038	0.13575120000000002
0.0644291701	0.0462293296	0.0196051453	-0.0105916731	-0.0388583771	-0.0600439418	-0.0702877339	-0.0677230334	-0.0528172039	0.0283358	0.196724	-0.407378	3.8007e-05	0.00278372	0.0007873060000000001	0.0372743066	0.0367962481	0.0839574836	-0.0516168231	-0.0279057498	0.0426480692	0.06329915000000004
0.0641938064	0.045375218200000005	0.0179866196	-0.012799109	-0.0411674718	-0.0617605408	-0.0706889061	-0.0662662688	-0.0493279317	0.0224233	0.218975	-0.38358000000000003	-0.00038681	0.0026659	0.0007873060000000001	0.0184435411	0.0292251377	0.0096899614	-0.0780891304	0.0042783545	-0.0233900325	0.07909335000000002
0.0639544431	0.0445097983	0.0163580082	-0.0149937864	-0.0434124498	-0.0633386346	-0.07087431849999999	-0.0645453475	-0.0455898146	0.029254900000000007	0.137553	-0.419541	-0.000183805	0.00272417	0.0007873060000000001	0.0382318307	0.0194872218	0.0226655797	-0.0327530832	0.0192099432	0.0117300627	0.13727835000000002
0.063711095	0.0436332857	0.0147202243	-0.0171735177	-0.0455898146	-0.0647746842	-0.0708434052	-0.0625671294	-0.0416217101	0.0278336	0.224931	-0.34736100000000003	-0.0008296239999999999	0.00288128	0.0007873060000000001	0.0240589275	0.0137299011	-0.012005798799999998	-0.0159208745	0.0524016907	0.0045923091	0.20112575
0.06346377730000001	0.0427458987	0.013074186399999998	-0.01933613	-0.047696175	-0.066065469	-0.0705962605	-0.0603395004	-0.0374436364	0.033738199999999996	0.17666700000000002	-0.379756	-0.00042062699999999997	0.00272417	0.000981877	0.0440023825	0.0260626332	0.029712044	-0.0010344469	0.0217751039	0.0539565829	0.12459749999999999
0.0632125054	0.0418478586	0.0114208172	-0.0214794677	-0.0497282504	-0.0672080944	-0.0701336389	-0.0578713405	-0.0330766704	0.0299911	0.236098	-0.319999	-0.000369013	0.00284046	0.00101686	0.0205364584	0.029817858	-0.0122574368	-0.0564851488	0.0214257664	-0.0045036235	0.13307945
0.0629572949	0.040939389	0.0097610441	-0.0236013942	-0.051682876	-0.06819999780000001	-0.06945695240000001	-0.0551724885	-0.0285428423	0.0284935	0.142698	-0.38169000000000003	-0.00042671	0.00272417	0.0007873060000000001	0.0494927832	0.0291954688	0.0434857954	0.0046885247	0.0360109938	0.0290290811	0.17676565000000002
0.06269816190000001	0.0400207166	0.0080957976	-0.0256997943	-0.0535570076	-0.06903895480000001	-0.0685682663	-0.0522537027	-0.023865024	0.0240563	0.26140399999999997	-0.353365	0.00020077599999999998	0.00234181	0.0007873060000000001	0.030145023	0.037808447	0.0256720246	-0.0878026185	-0.0175669727	-0.0090862779	0.20196050000000002
0.062435122300000014	0.0390920701	0.0064260116	-0.0277725763	-0.0553477262	-0.069723084	-0.0674702932	-0.0491266183	-0.0190668136	0.013714500000000001	0.15968099999999996	-0.377349	-0.000465419	0.00272417	0.0007873060000000001	0.0379777526	0.0237241517	0.0209107464	-0.0010741395	0.0782767687	0.0194225578	0.18847655
0.062168192699999986	0.0381536811	0.004752622299999999	-0.029817674	-0.0570522429	-0.070250851	-0.0661663842	-0.0458037008	-0.0141724166	0.0247943	0.23023000000000002	-0.331322	-0.000229897	0.00311599	0.000887655	0.0349854056	0.0324515147	0.0381492127	-0.0366168807	-0.0254759219	0.0179692982	0.16404035
0.0618973896	0.0372057834	0.003076568	-0.0318330488	-0.0586679029	-0.0706210724	-0.0646605194	-0.0422981963	-0.0092065241	0.023025	0.178291	-0.347675	-0.000404994	0.00279489	0.0007873060000000001	0.0296623683	0.0223332485	-0.0130066677	0.0142422825	0.0564809735	0.014317586	0.09988860000000001
0.0616227299	0.0362486132	0.0013987885999999998	-0.0338166917	-0.06019218990000001	-0.0708329178	-0.0629572949	-0.0386240789	-0.0041941872	0.0320188	0.173655	-0.384383	-3.32093e-05	0.00304917	0.000866243	0.048140237	0.0318127829	0.0274808237	0.0064694759	-0.0411396905	0.0200631105	0.08558788499999997
0.0613442308	0.0352824091	-0.0002797752	-0.0357666254	-0.0616227299	-0.0708859121	-0.0610619095	-0.0347959945	0.000839308	0.026964599999999995	0.22672899999999999	-0.345631	-0.000186411	0.00310012	0.0007557109999999997	0.0165565526	0.033062037200000005	-0.0252964253	-0.0580816418	0.0133184874	-0.0128343393	0.11261438499999996
0.0610619095	0.0343074119	-0.001958182	-0.0376809061	-0.0629572949	-0.0707799366	-0.05898014820000001	-0.030829203	0.005868569200000001	0.0298538	0.153174	-0.379682	0.000102522	0.00304917	0.0008434529999999998	0.0392493752	0.0375424005	0.0388167249	0.0221317254	0.0303880973	-0.0175662464	0.13187645000000006
0.0607757836	0.0333238645	-0.0036354909	-0.0395576257	-0.0641938064	-0.07051522889999999	-0.0567183651	-0.0267395173	0.0108682252	0.0310935	0.22066999999999998	-0.429287	-0.000414771	0.00268983	0.000779218	0.034293479700000004	0.0144059627	0.0117007857	-0.0384075074	-0.0521465169	-0.0195579145	0.16538409999999998
0.06048587110000001	0.0323320122	-0.0053107612	-0.0413949134	-0.0653303385	-0.0700923825	-0.0542834637	-0.0225432401	0.0158130542	0.0316668	0.183945	-0.412596	-0.000364415	0.00294153	0.000885178	0.0194110642	0.0163661881	-0.0547291288	0.0068843891	0.043399674400000005	-0.0450406663	0.07439009999999997
0.06019218990000001	0.031332102	-0.0069830536	-0.0431909377	-0.0663651212	-0.0695123459	-0.051682876	-0.0182570989	0.0206781109	0.0317877	0.183474	-0.448754	-6.00169e-05	0.00304917	0.0007843689999999999	0.0470000102	0.0118134931	0.0249577934	0.0490799567	-0.0333517651	-0.0260575712	0.06239225499999997
0.0598947584	0.0303243832	-0.0086514304	-0.0449439084	-0.06729654269999999	-0.0687764198	-0.0489245396	-0.0138981795	0.0254388526	0.0270738	0.262963	-0.376145	-7.25091e-05	0.00255306	0.000822701	0.026025657400000003	0.0366073464	0.0036102587	-0.0711253899	-0.016391508	0.016840765900000002	0.18415861
0.059593595	0.029309107	-0.010314956	-0.046652078	-0.0681231525	-0.0678862546	-0.0460168736	-0.0094838579	0.0300712628	0.0317647	0.19167	-0.354458	0.00021172	0.00304917	0.0007667639999999999	0.0328331034	0.0131938562	-0.0021928060000000003	0.0163156364	0.0424488909	0.0344377505	0.139484705
0.05928871860000001	0.0282865263	-0.0119726977	-0.0483137438	-0.0688436631	-0.0668438465	-0.0429687529	-0.005031730900000001	0.0345519723	0.028731299999999998	0.143627	-0.399275	-0.00162524	0.00276933	0.000910318	0.0424291089	0.0097792512	-0.0140293102	0.0024517457	-0.0128813162	0.0317823654	0.2089111
0.05898014820000001	0.027256896	-0.0136237259	-0.049927249400000005	-0.06945695240000001	-0.0656515334	-0.039789481	-0.0005595458999999999	0.0388583771	0.0194574	0.26452	-0.369223	-0.00225969	0.00304917	0.00064038	0.02862649	-0.0005876866999999999	-0.0428963797	-0.0203855379	0.0103659661	-0.015631703	0.2194303
0.0586679029	0.0262204727	-0.0152671149	-0.0514909865	-0.06996206519999999	-0.06431198910000001	-0.036488762	0.0039148695	0.0429687529	0.012292299999999999	0.165874	-0.41321	-0.00132156	0.00304917	0.000612211	0.0338921042	0.004904979	-0.0062630363	0.028421508	-0.0116339525	-0.0009963709	0.19811305
0.0583520022	0.0251775147	-0.0169019431	-0.0530033962	-0.07035821469999999	-0.0628282177	-0.0330766704	0.008373679200000001	0.0468623638	0.018306799999999998	0.24029499999999998	-0.33470500000000003	-0.00143964	0.00304917	0.0006088269999999999	0.0038666744	0.0220305681	0.0006074381	-0.0438981899	-0.0252582197	-0.0386360391	0.16501370000000007
0.0580324659	0.024128282	-0.0185272938	-0.0544629709	-0.0706447841	-0.0612035468	-0.0295636207	0.012799109	0.0505195679	0.026728	0.15571	-0.355269	-0.00134998	0.00304917	0.000683876	0.0107076648	0.0208549978	-0.0137880827	0.0207411396	0.0566726449	0.0015126454	0.12180565000000006
0.0577093137	0.023073036	-0.0201422556	-0.0558682558	-0.070821327	-0.05944161980000001	-0.0259603357	0.0171735177	0.0539219155	0.0302808	0.186693	-0.394604	-0.0007025289999999999	0.00304917	0.000704729	0.0284012156	0.0098781295	0.0151579089	-0.0013104705	-0.047681789800000006	-0.0001718768	0.10728599999999999
0.0573825659	0.022012039700000003	-0.0217459231	-0.05721785	-0.0708875684	-0.057546388	-0.0222778134	0.0214794677	0.0570522429	0.0246763	0.21161999999999997	-0.33721599999999996	-0.00113548	0.00304917	0.0007691109999999997	-0.0064684436	0.0159667264	-0.0592096397	-0.0393678697	0.0235461117	0.0022264491	0.11278615
0.0570522429	0.0209455575	-0.0233373968	-0.0585104082	-0.0708434052	-0.0555221018	-0.0185272938	0.0256997943	0.0598947584	0.030432900000000002	0.155839	-0.382275	-0.000813514	0.00312496	0.000706039	0.0183371112	0.0024123983	0.01451911	0.013030441499999998	-0.0238057451	-0.013099051499999998	0.12963799999999998
0.0567183651	0.0198738553	-0.0249157846	-0.059744642	-0.0706889061	-0.0533733009	-0.0147202243	0.029817674	0.062435122300000014	0.017040400000000004	0.226987	-0.319243	-0.0009443569999999999	0.00225741	0.000550932	-0.0119182596	0.0351296079	-0.0087445969	-0.0402576839	-0.0023799588	0.0105945328	0.2052475
0.0563809534	0.0187972001	-0.0264802013	-0.060919321	-0.0704243118	-0.0511048041	-0.0108682252	0.0338166917	0.0646605194	0.01066	0.18614	-0.327167	-0.000168104	0.00373174	0.000368481	-0.0030089852	0.0012047475	0.0110502697	0.0273976436	0.0528327692	0.017903628600000002	0.1768031
0.0560400288	0.0177158602	-0.0280297696	-0.0620332743	-0.0700500343	-0.0487216989	-0.0069830536	0.0376809061	0.0665597231	-9.062149999999999e-05	0.22041	-0.364748	0.00053875	0.00629502	0.00127602	0.00597108	-0.0323020342	0.0396176437	-0.0012868365	0.016872433200000002	0.0506048187	0.29148527150000003
0.0556956126	0.016630105200000002	-0.0295636207	-0.0630853915	-0.06956665669999999	-0.0462293296	-0.003076568	0.0413949134	0.0681231525	0.00334289	0.23691199999999998	-0.285976	0.000299214	0.00581284	0.00103829	-0.0278870943	-0.020209261	-0.0253632875	-0.0342019436	0.0294168352	0.0048539831	0.14667981150000006
