0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.00545117	0.150099	0.13103499999999998	-0.00487512	-0.0	0.000130425	-0.0302945776	0.0311887988	-0.0448634137	0.0291066694	-0.0315060404	-0.1403171413	0.03992932499999999
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.00407944	0.16941199999999998	0.16277	-0.00526338	2.18858e-24	-5.85119e-05	-0.0519266267	0.0233209627	-0.0170619061	0.032128902200000004	0.0962755841	0.055265225300000005	0.08127957499999998
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	0.000627575	0.13488499999999998	0.12364800000000001	-0.00462012	-0.0	-0.00011355600000000001	-0.027975993	0.0138267476	-0.0578459109	0.0390765196	-0.0015285187	-0.0785828066	0.11327121999999998
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	0.00111121	0.185461	0.156976	-0.00544614	-6.07697e-05	-0.000308512	-0.0020798072	-0.0282000939	-0.0670108929	0.0349941864	0.1209518793	0.0542407515	0.13847492
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	0.00078363	0.20155	0.182886	-0.00557001	-0.0	-0.000308512	-0.0273827574	-0.0589984237	-0.0532756822	0.0420082843	0.0351450398	-0.015869447	0.05155856500000002
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.00153765	0.18348299999999998	0.160168	-0.00563867	-0.0	-0.00020532299999999999	-0.043506131	-0.0121395175	-0.0196000918	0.0702487646	0.0624247802	0.0198348203	0.051698729999999984
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.00564821	0.185058	0.124036	-0.00511774	-6.32755e-05	-0.000223	-0.037653327	0.00644999	-0.0053684072	0.07268625940000001	0.0044711139	0.0322782878	0.074986985
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	0.00411559	0.18543900000000002	0.139271	-0.00544905	-0.00010680100000000001	-0.000308512	-0.0485366288	0.0115477319	-0.0235209122	0.0654636941	-0.0684525468	-0.0410666909	0.04016599500000001
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	0.00447005	0.152006	0.12074100000000001	-0.00535593	-0.000120243	-0.00020006	-0.0492277834	0.0255333189	0.0193013167	0.0564571162	0.0034724976	0.1048012465	0.06306816000000001
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	0.00230065	0.21168499999999998	0.150032	-0.00567962	-8.72676e-05	-0.000308512	-0.0232628123	0.0263889808	-0.0495444614	0.0510484765	-0.024074983900000003	-0.1338438877	0.11439527
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	0.00509741	0.166224	0.156872	-0.00516721	-0.00025	-0.000308512	-0.0382504369	0.005910213399999999	-0.0251346993	0.0024594154	-0.0311591703	0.0006828489999999999	0.08885487999999997
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	0.000417596	0.172078	0.16478199999999998	-0.00588434	-1.1166700000000001e-22	-0.000308512	-0.035672803	-0.0423787013	-0.0362328977	0.0581150286	0.0020970077	-0.0260484199	0.06680031399999999
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	0.00407084	0.14624600000000001	0.178316	-0.00586159	-0.00025	-0.000308512	-0.0221674494	0.0079299684	-0.0177534769	0.0198932254	-0.005067251	0.0571622311	0.056656744000000016
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.00387551	0.15059	0.129576	-0.0055879	-0.000130458	-2.5327199999999997e-05	-0.0564653347	0.0497298817	0.0150745654	-0.0099657338	0.0082980677	0.0332557987	0.09485119000000004
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.00457108	0.221349	0.195744	-0.00645542	-9.596129999999999e-05	-3.83334e-05	-0.0938013357	0.0221917225	0.0396326055	0.0135495531	-0.0890263184	-0.0255802798	0.183373715
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.00014008	0.17288499999999998	0.175172	-0.00664619	-0.000132159	4.39293e-05	-0.0712680412	-0.0197189285	0.0366689212	0.0285083536	0.0300494099	0.0830377855	0.08892851999999997
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.00550739	0.221644	0.20673000000000002	-0.00693598	-9.54233e-05	6.36916e-05	-0.0674263715	0.0139411843	0.0185987803	0.0175962748	-0.0926784645	-0.0391340821	0.10299871
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.008329889999999998	0.16964200000000002	0.184446	-0.00670325	2.32215e-22	0.000267725	-0.0907746494	0.045698309400000005	0.0417544286	-0.0132142533	0.0708601421	0.1027063978	0.103717835
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.011067299999999999	0.23671999999999999	0.15759899999999996	-0.00708909	-0.000393705	0.000134314	-0.0615506449	-0.0574401151	-0.0428213781	0.0061513771	-0.101400025	0.0054026695	0.14231021000000002
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.00165376	0.191923	0.20415899999999998	-0.00691482	-0.000130321	0.00017978099999999998	-0.0705656222	-0.0688453122	0.0171280015	0.0050006912	0.0336473437	0.133614781	0.12492659
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	0.00197461	0.229924	0.24525	-0.00779579	-0.000111317	0.00017978099999999998	-0.0287574399	-0.0254881275	0.0395094189	0.0180998857	0.000609559	-0.0030792047	0.12771907
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.00304389	0.189554	0.186755	-0.00691482	-0.00012981	0.00017978099999999998	-0.067682477	0.074642632	0.0859683686	0.0002488695	0.0223054925	0.0487243239	0.14885665
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.00634147	0.271595	0.250305	-0.008375749999999998	-0.00013951	0.00017978099999999998	-0.047048749	0.0076288928	0.07792876509999999	0.0138575684	0.07881196389999999	-0.0179252473	0.22242008
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.0065306	0.189135	0.222252	-0.00772225	-0.000151926	0.00017978099999999998	-0.06708283	0.0132899452	0.0356615333	0.016643782	-0.021479027400000003	-0.07615172440000001	0.14399792999999994
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.00448844	0.250886	0.277344	-0.00848199	-0.000133844	0.00017978099999999998	-0.065239076	-0.0303637637	0.0559477397	0.0269640618	0.0527225261	0.028948146400000006	0.15777625999999995
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.00396772	0.193956	0.235587	-0.007782019999999999	-0.000136254	0.00017978099999999998	-0.0272293963	-0.0180223777	0.0465399362	-0.021521809500000003	-0.0270475823	-0.0824858796	0.13432672
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	0.00241747	0.271094	0.283379	-0.008840459999999998	-1.11646e-22	0.00017978099999999998	-0.0371960098	-0.0412364608	0.0446850982	-0.0139743726	0.0713017821	-0.0039248731	0.19104989
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.0115986	0.192908	0.23206500000000002	-0.00835339	-0.000155748	0.000335422	-0.0130755914	-0.0215745321	0.0328289981	-0.0094987893	0.0515069023	0.0349673284	0.18343902
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.00553536	0.24843200000000001	0.198229	-0.00610343	-0.0	0.00017978099999999998	0.0093837281	-0.0489641297	-0.0110709908	-0.021992416400000003	-0.043513643600000006	-0.0792387384	0.22349069
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.00312914	0.26595	0.295955	-0.00748611	-0.0	-0.00016266700000000002	-0.0361228367	-0.0025043624	0.0492219713	0.0008566302	0.0841932717	0.0343372995	0.20390662000000007
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	0.00025414599999999996	0.19777899999999998	0.260499	-0.00812508	-0.0	0.00017978099999999998	-0.030460896	-0.0389192552	0.0276125103	0.037761926	-0.0354472535	-0.1449964202	0.15608118600000007
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.00113225	0.25797	0.27575500000000003	-0.008142629999999998	-8.819369999999998e-05	-9.670379999999999e-05	-0.0137672432	-0.1261122364	0.0532678814	0.0080091361	0.0646977078	0.0253277327	0.09594482099999994
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	0.00311495	0.264045	0.222206	-0.00724417	-0.0	-1.48719e-05	0.024691418	-0.100759704	-0.033051465499999995	0.0385268217	-0.0557486735	0.011653400800000002	0.11729547999999998
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	0.00619693	0.197438	0.23278600000000002	-0.00736935	-0.0	-1.98043e-05	-0.017778748100000002	-0.0650419415	0.0076216022	0.0655721412	0.0373115126	0.1222471113	0.08677460000000001
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	0.019809999999999998	0.267957	0.259937	-0.008514299999999999	-0.000503765	-6.464040000000002e-05	0.014702236	-0.0795348914	-0.0401176706	0.0362025248	-0.0468871526	-0.1112907099	0.195960625
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	0.008327219999999998	0.245232	0.258838	-0.00836737	-6.35079e-05	0.00047463599999999996	-0.0110310224	-0.0193716377	-0.0061600696	-0.0267905837	0.0380239088	0.048045476100000005	0.09162995499999996
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	0.015144	0.31645300000000004	0.285356	-0.00924785	-0.000368328	-9.67699e-05	0.0173853508	-0.0212905755	-0.0298463254	-0.0313052069	0.0679826321	-0.0596058825	0.19239108
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.00165822	0.247513	0.240815	-0.00888876	-4.83052e-22	0.00027846	-0.0070232264	0.0102252538	-0.0262182625	-0.0469620347	-0.0051764476	-0.056096301900000006	0.185415615
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	0.000437706	0.358703	0.30943200000000004	-0.010309	-0.0004870880000000001	-0.00017150799999999998	0.0433004541	-0.0451455245	-0.0602445899	-0.0276634012	0.06148606440000001	-0.030457964700000006	0.299767726
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.0430118	0.295282	0.300331	-0.010248700000000001	-0.0012545	0.00059269	-0.1594274083	0.0275126933	0.0920105897	-0.1086416392	-0.1463605069	-0.0348554245	0.19556700600000002
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.0203512	0.282457	0.19709000000000002	-0.00854816	-0.00113995	0.000361705	-0.063989563	0.2679582143	0.1823252107	-0.0268591024	0.0703876856	-0.0060456958	0.24103034999999995
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	0.00335935	0.2361280000000001	0.232265	-0.007892589999999998	-0.000579867	0.000603315	-0.0145116709	0.0582790397	0.0461068145	0.0020544919	0.0642795545	0.006691381800000001	0.1780777000000001
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	0.0008467939999999999	0.249921	0.22309099999999998	-0.00838382	-0.000336672	0.000361705	0.0080937657	-0.0364174009	0.078656587	-0.0242561052	-0.0643765197	-0.0376856785	0.07428130600000002
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	0.0251602	0.130326	0.0720268	-0.00443671	-0.000596386	4.79355e-05	0.0383433476	0.1348044758	0.0332063472	0.0320006584	-0.0665633158	0.1800840724	0.5210022810000001
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	0.020978999999999998	0.271251	0.17798599999999998	-0.00672795	-0.000399318	0.00012206200000000001	0.039240455	0.0450389742	-0.0011366806	0.0302751092	-0.0040868223	-0.06538880030000001	0.379187125
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	0.0154815	0.185618	0.179137	-0.00610124	-0.000336672	0.000172872	0.004268547199999999	0.0069575389	0.0174829944	-0.016344351599999998	-0.0566022362	0.008255023	0.1292898
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	0.018586599999999998	0.233292	0.183174	-0.00679115	-0.000336672	0.000111705	0.0312619251	-0.004932591	-0.0068041865	-0.0152844426	-0.0636619343	0.0311177328	0.09236995000000002
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	0.019024700000000002	0.252432	0.130629	-0.00565867	-0.00014646	0.000361705	0.0225303141	-0.0242984691	0.0033997837	-0.0670781983	-0.1495029816	0.0093900872	0.15075770000000002
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	0.0154489	0.235711	0.131049	-0.00536114	-0.000513798	-0.000353876	0.0701183588	0.048712921	-0.0102071828	0.0142397983	-0.0264905031	0.0376393448	0.08973924999999998
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	0.032503	0.20802199999999998	0.147852	-0.00584252	-0.000513798	0.00016941099999999998	0.097423195	-0.0168585388	-0.0088727794	0.0521361218	-0.0615685215	0.0254465444	0.11177945
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	0.0464518	0.307677	0.228312	-0.00752491	-0.000603618	0.000574947	0.0856182822	0.0247963567	0.0306006868	0.06984012690000001	0.0217624226	0.0072903575	0.3029511
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	0.028787200000000002	0.194391	0.20122400000000001	-0.00728799	-0.000306262	0.000873306	0.041369344	0.0137864786	0.0550987056	0.031392452200000004	-0.0372102743	-0.035762886	0.19967035
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	0.0211295	0.284175	0.25616	-0.008569439999999998	-0.00032563	0.000500701	0.054700729	-0.0033264578000000004	0.042044755700000006	0.0243838923	0.0114535236	-0.0242293374	0.23604885
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	0.0220892	0.219016	0.223896	-0.00727105	-0.00027403299999999997	0.000673066	0.0382683915	0.0180447116	-0.0122234448	-0.021716636400000003	-0.0452907762	-0.0786058705	0.1745002999999999
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	0.0219347	0.267257	0.258923	-0.007971899999999999	-0.00033192599999999997	0.0005877069999999999	0.0460418476	-0.0061771161	-0.037296019	-0.0717326526	0.0655352844	0.0320430028	0.12562760000000006
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	0.0312846	0.204008	0.246538	-0.00782012	-0.00031643599999999996	0.000692947	0.015835843	-0.0197772029	-0.0713937421	-0.0781545375	-0.0675074475	-0.1068719784	0.09860940000000007
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	0.015079599999999999	0.258015	0.26729400000000003	-0.00721353	-0.000232143	0.00041613	0.021804158	-0.0265693192	-0.077903519	-0.0876494406	0.0958690602	0.0431292178	0.13935299999999992
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	0.013833600000000001	0.23291199999999998	0.251646	-0.00721353	-0.000308191	0.000432274	0.0362095243	-0.0392504299	-0.0987043387	-0.0672863332	-0.0104939033	0.0066447611	0.046606599999999984
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	0.014736500000000001	0.28236100000000003	0.272396	-0.00787384	-0.000317833	0.000421285	0.020384636	-0.0438205052	-0.0613703167	-0.0643843826	0.0893040017	0.0448898375	0.10514895
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	0.00679538	0.238958	0.256011	-0.00781302	-6.46514e-05	0.000321578	0.0345328512	-0.035304245299999995	-0.101964653	-0.08843466	0.006592602	-0.0384355947	0.08841454999999998
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	0.026362299999999998	0.333665	0.34427800000000003	-0.00871535	-0.000451901	0.00019633	0.042771207	-0.06444002759999999	-0.1050317819	-0.0659278656	0.1422925344	0.0174542704	0.2732823
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	0.0135702	0.289956	0.322471	-0.008584619999999998	-0.00035837099999999996	0.000500701	0.0241945718	-0.0469393695	-0.0689278492	-0.0375502669	0.08112242900000001	-0.007415130600000002	0.10473965
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	0.026440699999999998	0.298492	0.32137899999999997	-0.008777699999999998	-0.00042574400000000004	0.00032792300000000004	0.0334141632	-0.0403789021	-0.0632134383	-0.015490926	0.0978699607	-0.005328951	0.04416004999999997
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	0.022838499999999998	0.24411999999999998	0.291599	-0.00817139	-0.000325616	0.000500701	0.0177776211	-0.0396042364	-0.0590388578	-0.0245115403	0.059644495	0.0531062688	0.13171499999999994
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	0.0457966	0.27920300000000003	0.311816	-0.0087678	-0.000874965	-5.63191e-05	0.0193737901	-0.011128998	-0.0596711934	-0.0374013596	0.0352448242	-0.0462946857	0.1633970549999999
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	0.0358249	0.232438	0.29053	-0.00809993	-0.000608535	0.000263269	0.0042817104	-0.022710462200000003	-0.0234882526	-0.029046413	0.0650934731	0.1328982646	0.14071710499999987
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	0.0457167	0.257839	0.27213699999999996	-0.008017929999999998	-0.000941318	-0.000151209	0.0139403397	-0.0648146072	-0.084422975	-0.0156476203	-0.0962587825	-0.0982854239	0.09514885
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	0.0457543	0.22793899999999997	0.285961	-0.00801578	-0.000941318	5.90129e-05	-0.0032434532	-0.0844923266	-0.0498620292	-0.014414943	0.0399042489	0.1496703299	0.05438019499999995
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	0.045931	0.31317	0.314517	-0.00878743	-0.0007774369999999999	0.000101479	0.0359431067	-0.0446361138	-0.0726809626	0.0127089416	-0.0026311815000000004	-0.0740255366	0.162863555
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	0.0457777	0.25009000000000003	0.273934	-0.007959489999999998	-0.000941318	9.38401e-05	0.0074721828	-0.0501371896	-0.0402320944	0.0046662284	-0.0173823475	0.0436972847	0.15378929500000002
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	0.0456974	0.30834	0.282794	-0.00819193	-0.000941318	-0.000220366	0.007675765699999998	0.0261229611	0.008474035100000001	0.0764025287	0.0123388979	-0.0238404177	0.09452260500000002
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	0.08381219999999999	0.123474	0.0710409	-0.00344727	-0.00165358	-0.000151209	0.0922720165	0.2340270754	-0.0305872507	0.1104445698	-0.0522519081	0.1098104498	0.7110378499999999
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	0.0715756	0.27213200000000004	0.169141	-0.00582075	-0.00134223	-5.823330000000002e-06	0.0458044494	0.14191723539999998	0.0572902008	0.1220890439	0.0076112439	-0.0926072823	0.40050548350000004
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	0.0319763	0.260385	0.121654	-0.00630955	-0.000163222	0.00106739	0.0469567566	0.1309921208	0.1192180684	0.0566451849	-0.0866490992	0.0513907268	0.2358843665
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	0.0624684	0.28894200000000003	0.167206	-0.00695044	-0.000567792	0.000512238	0.0470478318	0.1016234887	0.046112245	0.1016040012	-0.0308822265	-0.024419108	0.1846317
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	0.06059019999999999	0.2235010000000001	0.189288	-0.00692329	-0.00053235	0.0006193980000000001	0.0283301993	0.0498418097	0.0369856878	0.0359778473	-0.0929522864	0.0083357591	0.09788879999999994
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	0.06979260000000001	0.279133	0.18925899999999998	-0.00707338	-0.0007358839999999999	0.00038871699999999996	0.0390808203	0.0555682628	-0.0050337256	0.0749918621	-0.0345073719	-0.0316646436	0.09407864999999996
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	0.0563885	0.23576799999999998	0.220791	-0.0069393	-0.000650015	0.000624493	0.050559887000000005	0.0454924687	0.001972488	0.0409552216	-0.08821526210000001	-0.0280284931	0.11108735
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	0.0563094	0.296452	0.228988	-0.00821025	-0.0007302409999999999	0.000512238	0.0256171226	0.0119319622	-0.0262662643	0.068649695	-0.0275108257	0.0029648957	0.14213165000000005
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	0.0392574	0.261952	0.26295799999999997	-0.00819781	-0.00039281	0.0009620020000000002	0.0216663653	0.0133817404	0.0183832805	0.016953885800000002	-0.0903689714	0.0126747966	0.12550375000000005
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	0.0492142	0.258923	0.22259099999999998	-0.007721559999999999	-0.0007172389999999999	0.0007223149999999997	0.0142917672	0.0154700714	-0.0075404129	0.0200511065	-0.0448759447	-0.0349019545	0.1053711
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	0.07246110000000001	0.29215100000000005	0.27465700000000004	-0.00812347	-0.0009372460000000001	0.0007002639999999999	0.0203868097	0.0417007913	0.0335796983	0.0145330764	-0.0543405038	0.0292681224	0.14073929999999998
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	0.0475744	0.264901	0.23588	-0.00821994	-0.000467239	0.0011052	-0.0149312897	0.0372605771	0.0036922739	0.0172481328	-0.0357702819	-0.0001357444	0.13948434999999998
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	0.049816	0.2937	0.27929	-0.00826978	-0.0007172389999999999	0.000747798	0.0034284329	0.0481466725	0.0395193017	0.0140732206	-0.0019207668	0.0213600027	0.10731269999999994
