0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.049673699999999994	0.139907	0.228642	0.0028309	0.00187592	-0.00104634	-0.0921074273	0.0215929816	0.0169265276	-0.0252418294	-0.0799421449	0.0515544392	0.1424865
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.044301	0.217533	0.232674	0.00329293	0.0015800999999999999	-0.0008554199999999999	-0.0093203292	0.0603599895	0.0931912117	-0.0575674852	-0.058416422300000014	0.0041828884	0.13446919999999998
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.0446298	0.168068	0.2343260000000001	0.00270516	0.00193495	-0.0008140559999999999	0.0867178663	-0.0257184298	-0.021450314	-0.07563375209999999	-0.0456688189	-0.00621008	0.100645
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.0480569	0.14481	0.190305	0.00331758	0.00164882	-0.0008615039999999999	-0.073402154	-0.0551626	-0.0552101149	-0.022617754500000004	-0.0478021763	0.0366722124	0.118006
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.051698400000000005	0.223532	0.284677	0.00288727	0.00192402	-0.0008097989999999999	-0.0889609116	0.0574707914	0.03104318	-0.0029612017	-0.0093163743	0.0428892887	0.21459625
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.06811619999999999	0.131459	0.212258	0.00294287	0.00146058	-0.00123005	0.0698952658	0.0578935295	0.06309643	-0.0032437809	-0.021869302200000003	-0.0220217157	0.2278743500000001
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.07246469999999999	0.2396260000000001	0.32621100000000003	0.0022041	0.00241745	-0.00134915	0.0581882368	-0.0412735586	-0.0452016271	-0.0110043747	-0.0048755966	-0.015150764099999997	0.3172055
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.0650795	0.153257	0.266585	0.00186972	0.00259061	-0.000430799	-0.0628063306	-0.0346278618	-0.0504494612	-0.019408129	-0.0476091051	0.0507597296	0.22467475
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.055221800000000015	0.259875	0.34286300000000003	0.00217188	0.00232994	-0.000526305	-0.096620205	0.0620739372	0.061853834800000014	0.0161301209	0.0002509906	0.0277368796	0.2256705
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.06310589999999999	0.203869	0.342364	0.00200723	0.00270165	-0.00050064	0.0995106699	0.013305287	0.0198826099	-0.044068950700000005	-0.03820896	-0.0040481684000000006	0.09249035
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.0530521	0.21951500000000002	0.353835	0.00335374	0.00266219	-0.00038015900000000003	0.0045776913	-0.0523456671	-0.0673917329	-0.0568000541	-0.0340676391	0.0550304143	0.11249335
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.035551	0.30964200000000003	0.44113199999999997	0.00256527	0.00246727	0.000596384	-0.0900762309	0.0535156748	0.0091747509	-0.0455320025	-0.0168346553	0.0398109265	0.29292175
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.0424273	0.218889	0.359655	0.00378911	0.00230506	-7.20294e-05	0.0743079976	0.0446027727	0.0622128159	-0.076693543	-0.0185255345	0.0050981006	0.28182947
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.0617312	0.273343	0.373582	0.00356139	0.00222332	-0.000214043	-0.0130437727	-0.0654791232	-0.0618160073	-0.0206630745	0.0167231633	0.0089493271	0.11025858
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.05329690000000002	0.243033	0.359964	0.00407692	0.0022410999999999998	-0.000250489	-0.0988766956	0.017491858	-0.0038612096	-0.0228037609	0.0037782944	0.0386130412	0.08085010000000005
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.0573774	0.256943	0.37811	0.00440331	0.00209174	-0.000186377	0.0062112598	0.0992376361	0.0808017421	-0.0278024737	0.0199609143	0.0191310385	0.06312959999999995
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.054143	0.320546	0.50137	0.00315591	0.00248514	-0.00055805	0.0636603698	0.0002312525	-0.0370736736	-0.0292872788	0.0792983104	-0.0281355555	0.29072105000000004
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.054190199999999994	0.221715	0.45306499999999994	0.00429059	0.00217264	-0.000322991	-0.0424844053	-0.0470464517	-0.0586583658	-0.0267697038	0.0370865083	0.0031219859	0.23129515
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.0604605	0.270465	0.478419	0.00417656	0.00223063	-0.00018176900000000005	-0.103397118	0.0590257393	0.0422916604	-0.0023499394	0.042630238	0.0096678924	0.09603640000000002
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.0586191	0.237273	0.463229	0.00378285	0.00247347	-0.00044020800000000004	0.0822563407	0.036253487	0.0469978433	-0.0514188695	0.0107186801	-0.0411596461	0.09497285
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.05902130000000001	0.207544	0.41818	0.00481225	0.00204597	-0.000285776	0.0372271515	-0.0547784143	-0.07682221480000001	-0.0533284789	-0.0017642006	0.0191659693	0.1557468
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.059502	0.339543	0.563987	0.00437695	0.0022781999999999998	-0.00042251800000000004	-0.1070064321	0.0323927492	-0.007976157	-0.001959765	0.0505585569	0.020746904	0.3185003
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.05573669999999999	0.273027	0.543946	0.00414006	0.00252295	-0.000412506	0.06688428769999999	0.068171806	0.0840503014	-0.0465915205	0.0273543981	-0.0222256304	0.11490489999999992
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.06724730000000001	0.276378	0.495712	0.00501605	0.00270867	-0.000516324	0.0341158887	-0.0536919178	-0.0672542239	-0.0344197792	0.0256537803	0.0027417742	0.12137200000000002
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.0612693	0.34823000000000004	0.5879850000000001	0.00492664	0.00262482	-0.000471006	-0.0858989374	-0.0042257141	-0.0385290914	-0.0281325403	0.016951899399999998	0.0364251832	0.1810318999999999
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.0616663	0.28920500000000005	0.4839770000000001	0.00574673	0.00211935	-0.000383388	-0.0043959368	0.0655958507	0.064900264	-0.0548854387	0.0053423443	0.0318506061	0.23408890000000002
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.0495233	0.324577	0.526291	0.00491756	0.00241053	-0.000568107	0.06310131320000001	-0.0373680954	-0.0602803462	-0.0303521123	0.0494357832	-0.0113110014	0.15508245
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.0486246	0.267221	0.48189099999999996	0.00630468	0.00200709	-0.000424846	-0.0685600488	-0.050604971	-0.0357424812	-0.0125991564	0.0313163892	0.0292053463	0.19934575
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.0612688	0.361452	0.579792	0.00637625	0.00249131	-0.000354178	-0.0931107281	0.07381524269999999	0.0759208027	0.0276542646	0.0587404711	0.0149834709	0.23609909999999995
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.0567924	0.319313	0.579966	0.00618185	0.00276024	-0.000524439	0.1027508873	0.0092665342	0.0443559814	-0.0419273481	0.0225238561	-0.021323175	0.07846894999999998
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.052714199999999996	0.294865	0.5325770000000001	0.00690439	0.00248576	-0.000542745	0.0165262365	-0.0874932953	-0.0627857047	-0.0535224533	-0.0079242961	0.031925875	0.12668150000000006
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.0657832	0.35018299999999997	0.6511060000000001	0.00810444	0.00317789	-0.000683847	-0.0896052544	-0.0190253267	-0.0113101376	-0.016480656	0.0287163216	0.0372873551	0.28858009999999995
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.06912760000000001	0.305642	0.6048520000000001	0.00823314	0.00317789	-0.00055455	0.0023283256	0.0644859732	0.1105133283	-0.0257334344	0.0022264652	0.0214471816	0.10703925000000004
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.0711594	0.394823	0.654141	0.00767947	0.00337365	-0.0008126649999999999	0.0661831284	-0.0025873903	0.0021751323000000003	-0.0114524311	0.0271348624	-0.0140361332	0.19087905
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.0651514	0.319374	0.638495	0.00722639	0.00314754	-0.000606745	-0.024219096	-0.0742763645	-0.051058007300000006	-0.0151636262	0.0306984905	0.0123573613	0.14135849999999994
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.0714194	0.39653499999999997	0.687293	0.00827069	0.00289916	-0.000606745	-0.0793997173	0.0448970807	0.071970634	0.0272518815	0.0514181339	0.0225007733	0.19686100000000006
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.12551099999999998	0.30932800000000005	0.582849	0.0035859999999999998	0.00456652	-0.00265402	0.1113614945	-0.0161223608	0.0614367326	-0.03334195	0.0002221512	-0.0544629426	0.6657088500000001
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.120424	0.301083	0.654032	0.007666	0.00436017	-0.00188981	0.008652725600000001	-0.0934217162	-0.07043748179999999	-0.0359760535	-0.0052056718	0.0238529226	0.337043
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.22731500000000002	0.45023	0.8391879999999999	0.00642028	0.00996289	-0.00655082	-0.0670339165	0.0020571982	0.0035126986	0.0432087866	0.0261053233	-0.0197169938	1.0166665000000001
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.21939499999999998	0.271575	0.599198	0.00105598	0.00517213	-0.0045959	-0.0007674507000000001	-0.0626008958	-0.0132016349	-0.0488499983	-0.0531715093	-0.0729925907	1.0320639999999999
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.23635	0.423008	0.817843	0.00147473	0.00777244	-0.00452656	0.0167967819	-0.0991722945	-0.0449330204	0.0176694076	0.049821521	-0.0855796464	0.541453
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.216745	0.352455	0.781605	0.00483095	0.00727213	-0.00398962	0.0387155707	-0.0262507943	0.0447020646	-0.0261626905	-0.008269734300000001	-0.0458537429	0.34606950000000003
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.200343	0.474192	0.9552940000000001	0.00506078	0.00757155	-0.00390416	0.0711103083	0.0214774089	0.057283917	0.0289300102	0.0168559874	-0.08975490130000001	0.3425635
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.216292	0.387621	0.95147	0.00586133	0.0077208	-0.00358006	0.0053295471	-0.0707969156	-0.0657668221	-0.0376664768	-0.0265860311	-0.0326835158	0.17003899999999994
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.21738000000000002	0.449536	0.9582510000000001	0.00731865	0.00694504	-0.00341204	-0.0571723712	0.0081542011	0.0332265122	0.0107928099	-0.0037553967	-0.0375487252	0.18983899999999992
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.20861	0.375135	0.9425969999999999	0.00690514	0.00798359	-0.00389423	0.0897647568	-0.0311247595	-0.0030407754	-0.0225923598	0.0069460157	-0.0828834612	0.1955375
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.2195	0.4563680000000001	1.00919	0.007636869999999999	0.007267339999999999	-0.00386351	-0.0384849016	-0.0354013695	-0.070262353	0.0235086292	0.0228812773	-0.0609178227	0.23265100000000005
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.211459	0.356214	0.9398350000000001	0.00765314	0.0076044	-0.00378285	-0.0188143065	0.0275992869	0.06221038950000001	0.0114707017	0.0174195161	-0.0674607041	0.19924950000000008
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.195907	0.400264	0.97608	0.00906895	0.00684075	-0.00381544	0.0781182517	0.0036156317	0.0294416875	0.0320748354	0.0065709932	-0.0691181416	0.20644949999999998
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.20488699999999999	0.426066	0.9852139999999999	0.00877935	0.00724279	-0.0039901	-0.0337824688	-0.1046478848	-0.0685535752	0.0222287455	0.0286371936	-0.0634860127	0.08723100000000006
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.123747	0.462325	0.814884	0.0205035	0.00041597300000000004	-0.00293387	-0.0852722594	0.0002120868	0.0856030131	0.0375150587	-0.0633988108	0.046560873	1.26808885
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.12964	0.751538	1.04817	0.028343599999999997	0.0008242189999999997	-0.00320585	0.0528303598	0.0807552351	0.0677105603	0.0810189405	-0.0401169395	0.0312935583	0.9544083000000002
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.14034000000000002	0.415547	0.9775219999999999	0.0253211	0.00213002	-0.00371565	-0.0153956985	-0.0217690665	-0.0377087635	0.0619827546	-0.0507809134	0.0726798779	0.6592440500000001
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.14422100000000002	0.589044	1.05044	0.024401	0.00208985	-0.00368621	-0.0625621867	0.0946162255	0.06724555730000001	0.1056170448	-0.0112041423	0.067044368	0.29978150000000003
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.160251	0.544216	1.13543	0.02444	0.00229043	-0.00380768	0.1006476014	0.0156291686	0.0056636849	0.0641949163	-0.0092845103	0.0077135749	0.16390049999999992
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.139801	0.500239	1.0839299999999998	0.0246402	0.00284201	-0.00362691	0.0045574733	-0.0530016321	-0.0696255577	0.0412696702	-0.0436781351	0.058285132	0.16255449999999996
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.146374	0.641874	1.17765	0.0235425	0.00255091	-0.00400675	-0.0811656488	0.0543351489	0.0076358923	0.052641623600000007	-0.0244170957	0.0397098545	0.33036
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.138037	0.447721	1.07584	0.0247175	0.00268026	-0.00368658	0.0572013717	0.0528541241	0.0614141645	0.0211498819	-0.049940528600000006	0.0238855418	0.385526
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.153818	0.602716	1.20793	0.023815400000000004	0.00259134	-0.00409428	0.0407433701	-0.032695442799999995	-0.0871136419	0.0434341001	-0.010791936100000002	0.0028850685	0.372802
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.142778	0.548081	1.11436	0.0240476	0.00252847	-0.00348313	-0.0628516223	-0.0168468537	-0.0342091631	0.010034229	-0.0467896647	0.0506330689	0.20455599999999985
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.152973	0.643757	1.17187	0.0232303	0.00257651	-0.00365214	-0.0348965886	0.0950685267	0.0576815747	0.0394176855	-0.0310150104	0.0074999985	0.21509850000000005
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.153423	0.534253	1.1784	0.0243768	0.00248324	-0.00340292	0.074257903	-0.0119307255	-0.0116434383	0.0127020097	-0.0262255667	-0.0251979138	0.19093350000000006
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.172772	0.7204119999999999	1.25461	0.021986099999999998	0.0037979999999999997	-0.00397629	-0.0660587206	0.0091122376	-0.0548118113	0.0209910177	-0.0352094795	0.0009054351	0.4956595000000001
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.159117	0.4325600000000001	1.13846	0.0242792	0.00337421	-0.00419004	0.0218136977	0.048873815300000005	0.0609926517	0.0147699598	-0.0432195346	-0.0039714833	0.564189
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.141674	0.633034	1.20428	0.024477799999999997	0.00275665	-0.00397264	0.0966137706	0.0175596444	-0.0179103681	0.0938261376	-0.0032690093	-0.0391976183	0.335415
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.13537900000000005	0.5808939999999999	1.1770600000000002	0.0248687	0.00266484	-0.00386293	-0.008364863	-0.0534034581	-0.0835182622	0.0372550949	-0.0286063109	0.0209779463	0.11527599999999998
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.142931	0.5922069999999999	1.15116	0.0239292	0.00253316	-0.00414373	-0.0799255404	0.047604669800000006	0.0088668124	0.0590876711	-0.0377342784	0.0432810506	0.112364
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.14346	0.5437109999999999	1.1643500000000002	0.024606599999999996	0.00240271	-0.00388464	0.0590990715	0.0844278765	0.0716652195	0.0302373042	-0.0215802958	0.0224960085	0.11556199999999993
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.14122200000000001	0.587013	1.13006	0.0252065	0.00232849	-0.00379903	0.07414562179999999	-0.0075265294999999986	-0.0531777825	0.0496814356	-0.0214073983	0.0034844528	0.11781649999999992
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.12789	0.6882119999999999	1.1743	0.0238574	0.00232849	-0.0038305	-0.0533400559	0.0018660136	-0.0635832924	0.0369596799	-0.014679416	0.0375837783	0.22779949999999985
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.134074	0.59843	1.1377	0.024896599999999998	0.00286905	-0.00411265	-0.0239510008	0.0927549825	0.044895532	0.0370014667	-0.0284065617	0.0350026931	0.22566150000000004
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.134648	0.614324	1.19967	0.025059599999999998	0.00251674	-0.00383484	0.1056730704	0.0209684924	-0.0114534319	0.039149222	-0.0104094174	-0.0101680667	0.11809400000000002
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.12027	0.611808	1.15005	0.0252767	0.00217671	-0.00397903	0.0140871502	-0.0543336629	-0.1081546234	0.0093239739	-0.0351665659	0.0366934794	0.10157999999999982
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.123965	0.7270339999999998	1.20617	0.023134000000000002	0.00266306	-0.00392528	-0.0686921301	0.0396116685	-0.0085526637	0.0044284497	-0.032185158	0.0248393503	0.30918099999999993
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.12331500000000001	0.446874	1.16266	0.0246215	0.0025623	-0.00401326	0.052823689900000005	0.0634314696	0.0546809009	0.0163482457	-0.014415131	-0.022683048	0.4081320000000001
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.128237	0.611333	1.23889	0.0239692	0.00224874	-0.00387729	0.0610227803	-0.0254807099	-0.086444151	0.0024921404	-0.0143281735	-0.0217030195	0.3007025000000001
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.12382699999999999	0.6118100000000001	1.1663	0.024258900000000003	0.00256309	-0.00412157	-0.050766326900000006	-0.0138869139	-0.0660234877	0.0042172013	-0.0194079111	0.0240390546	0.11989350000000007
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	-0.126863	0.51305	1.14542	0.023859900000000003	0.00264727	-0.00405092	-0.0367253546	0.084668326	0.0250294704	0.0001506373	-0.0151422067	0.0429485708	0.1503674999999997
0.0340761761	-0.0601419444	-0.0812570796	-0.0036036241	0.0784300636	0.0651314197	-0.127737	0.58181	1.1771399999999999	0.024494400000000003	0.00279486	-0.00399636	0.1108999591	0.0550565093	0.008223877	0.0316099334	0.030901351	-0.0236194663	0.1431865
0.0331264375	-0.0616113044	-0.08011293480000001	0.0005149482	0.08050564860000001	0.0608809025	-0.118246	0.6687420000000001	1.17205	0.024062599999999996	0.00263068	-0.00398406	0.0312450236	-0.034203184	-0.1067336771	0.0092702884	0.022802519500000003	0.0027787491	0.1319269999999999
