0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	1.7385899999999996e-08	0.20319600000000002	0.00593247	-0.000829537	-0.0	0.0	-0.0032052799	0.0653018264	0.0107069112	0.0311921028	-0.0927146358	0.0431301711	0.05775974490899999
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	2.4769000000000004e-09	0.153474	0.0192826	-0.000919288	-0.0	0.0	0.0028548054	0.0379561759	0.0815786196	-0.0198192902	-0.0853254992	-0.1100434226	0.06755969490899999
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-2.06251e-08	0.196338	-0.00825472	-0.000272188	-0.0	0.0	-0.0406717189	0.0854529418	0.0020417910000000003	-0.0334351953	0.0393785053	-0.0203994295	0.102756343102
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-2.74947e-09	0.153435	0.0237186	-0.0010360999999999999	-0.0	0.0	0.0064643515	-0.0386569145	0.0219596413	-0.0403331588	0.1081815283	-0.1095015415	0.11307193787563002
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	2.4769000000000004e-09	0.22169699999999998	-0.00515552	-0.00039882	-0.0	0.0	-0.0744211501	-0.05567352230000002	-0.0576739191	-0.0464168191	0.068978635	-0.010835263799999998	0.12900012522637005
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	2.4769000000000004e-09	0.14921900000000002	0.0153155	-0.000826613	-0.0	0.0	0.0059828213	-0.039868994500000005	0.0018664789	-0.0702264834	-0.0732376555	-0.0776148775	0.11433867000000004
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	0.029231	0.38200700000000004	-0.07801380000000001	-0.00191106	0.00112072	0.000157994	-0.15084736769999998	0.1017382149	0.0099504438	0.135070045	0.0065354248	0.1742516473	0.4735063475231
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	0.036794400000000005	0.048025599999999995	-0.0537031	0.00142145	0.00177771	0.0	-0.05433821	0.0108546128	-0.032831695	0.0452316968	0.1952223695	0.2924567499	0.5732301999999999
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	0.0158068	-0.014557299999999999	-0.018344299999999997	0.00102255	0.00038025699999999995	8.922889999999999e-05	-0.022391379500000003	-0.039108075	0.0149630734	0.017184808700000002	0.089586313	-0.0783628347	0.213208395
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	0.022996799999999998	0.0433659	-0.0205352	0.0009483310000000001	0.0008320789999999999	0.000187511	-0.0229695335	-0.0055846485	0.0266522938	0.0793245098	-0.0300961098	-0.0360841659	0.098520255
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	0.0220483	0.08229260000000001	-0.07216509999999997	0.0015565	0.000832078	0.000154275	-0.0023254398	-0.0160881142	-0.0425994968	-0.0149243427	0.0642702188	0.0434579197	0.12357539999999999
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	0.026742400000000003	0.14991300000000002	-0.100239	0.00158339	0.00090752	0.000278398	-0.0951326386	-0.0208092127	-0.0996979783	-0.010402556	0.1169413305	0.1411905436	0.11171115
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	0.0199572	0.187776	-0.07277899999999997	0.00174791	0.000913144	3.23889e-05	-0.1368161289	0.0224317792	-0.0989788424	0.0014950786	-0.0672693843	0.1375272267	0.092915855
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	0.008867599999999998	0.184129	-0.0121453	0.000590514	0.000386302	9.95544e-05	-0.141666739	0.0583678565	-0.0242091661	0.07489529610000001	-0.1096534081	0.0868336466	0.16294047500000006
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	0.018864099999999998	0.25085599999999997	-0.00688304	0.000325204	0.0005353	0.00020198099999999998	-0.1066896408	0.049317612	-0.023367103	0.0199330985	-0.0964462766	0.0112062301	0.10782249000000003
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	0.012754000000000001	0.10248900000000001	-0.007414259999999998	0.0008468639999999999	0.000386302	0.00010783	-0.1196525068	0.07280529919999999	-0.0111750939	0.0967090324	-0.0297212784	-0.0133136526	0.19324877
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	0.016913099999999997	0.100879	-0.00688199	0.00027329	0.000386302	0.00013004	-0.0819798478	-0.0307105298	-0.0789699174	0.0360585096	-0.0354483318	-0.0358204252	0.03609057
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	0.0355686	0.105932	0.011472	0.0006501069999999999	0.0009421710000000001	9.087690000000001e-05	-0.0813690671	-0.0031240286	-0.0223812964	0.0184830512	-0.0428994235	0.0281000058	0.090654945
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	0.0275786	0.019540599999999998	-0.0116755	0.000814026	0.0009047910000000001	0.00035450900000000003	-0.07507387160000001	0.0219172822	-0.0013041255	0.1135291251	0.0016525620000000002	-0.0307528605	0.14077545500000002
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	0.0307036	0.0630686	-0.00017118099999999999	0.000150565	0.00067058	0.00019255	-0.0487689776	0.0058650792000000005	-0.0215689832	0.1180967261	0.0112433285	-0.0819630184	0.111138869
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	0.029176599999999997	0.0931401	-0.015352000000000001	0.0005576509999999999	0.000549129	8.079899999999997e-05	-0.0160836517	-0.0398679837	-0.0485426366	0.0929545207	-0.050613681900000006	-0.0282573726	0.07879371900000001
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	0.0278077	0.051112300000000006	-0.013456200000000001	0.000554998	0.000594707	8.70401e-05	0.0099447005	-0.0147316113	-0.0675432503	0.034540663900000004	-0.07591625070000001	0.0935683192	0.048016105
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	0.0364796	0.166048	0.0076913	0.00035764	0.00102148	0.000112751	0.0156536039	0.0716610692	0.0177502284	0.016235778500000003	0.0177755778	0.058825346	0.177247195
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	0.0223197	0.0845478	-0.00134809	0.00026030000000000004	0.000386302	2.30356e-05	-0.020574568	-0.0259223509	-0.0971712259	0.0206544689	0.0017073385	0.0429587741	0.14581116
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	0.033042400000000006	0.151857	0.011068799999999998	5.23038e-05	0.000902105	2.30356e-05	0.0246015012	-0.0069487339	-0.0207323226	-0.011253615	-0.0640691079	-0.0074619252	0.12663875
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	0.0326437	0.18099300000000001	0.011051299999999998	5.23038e-05	0.0008214799999999998	0.000245212	-0.0259561426	0.0554842124	0.0292627662	0.047298037	0.0081969954	0.003687288	0.04469227
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	0.0282973	0.0944653	0.0368816	-0.0005049340000000001	0.00103002	0.000315426	0.0292452229	-0.0151979305	-0.0045408793	0.0959604942	0.00894957	-0.079517008	0.15850398999999998
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	0.0340332	0.13316	0.0461566	-0.00036653	0.00145009	2.30356e-05	0.0601552237	-0.0164084569	0.022827399100000003	0.0527353031	-0.0033730715	-0.1074990545	0.09624881999999996
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	0.0316693	0.0577981	0.08673919999999999	-0.000944289	0.0016889	0.000460145	0.1024979813	-0.070626252	0.0033469699	0.046794635	-0.0012136502	-0.0387768402	0.18099232
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	0.0446673	0.14426	0.07285939999999999	-0.00183581	0.00168307	0.000248007	0.0743623549	-0.042443155700000006	-0.08010510030000001	-0.0683914026	0.0605844908	0.0408827746	0.16881415000000002
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	0.0370225	0.0330686	0.0562066	-0.00036966900000000004	0.00153597	0.00025791599999999996	0.0572843052	-0.0153794751	-0.0522564483	-0.050177083	0.0153435442	0.07439444349999999	0.21664650000000002
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	0.0455821	0.15558699999999998	0.0910358	-0.00208606	0.00195988	0.000674142	0.062007836	0.0709453803	-0.005410769	-0.0523831901	-0.0984519623	0.0001312516	0.29373355
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	0.045344999999999996	0.126143	0.08031239999999999	-0.00176433	0.00194129	0.000491316	0.067285515	0.13000440929999998	-0.0024301199	-0.0265070649	-0.0816749983	0.0322321021	0.06656179999999999
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	0.10045	0.13890400000000006	0.171047	-0.00310052	0.00331081	0.0008090509999999998	0.0596829646	0.08575742369999999	0.0242806996	-0.0291641218	0.0521784085	-0.0991875876	0.30977285
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	0.11655399999999999	0.0692566	0.530736	-0.004381100000000001	0.00353848	0.00113073	-0.024062842400000003	-0.13501589390000002	0.1814151575	-0.0827641657	0.2304669886	0.0431496992	0.5369368499999999
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	0.109295	-0.07556039999999999	0.7859549999999998	-0.007911399999999999	0.00287359	0.00113073	0.0037406373	-0.2199958574	0.3443698458	-0.007643372299999999	0.0368783153	0.0512962064	0.6170545000000001
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	0.054955899999999995	0.0221641	0.378728	-0.00314638	0.00187693	0.000202471	0.1210290369	-0.0886359599	0.1040445064	-0.0482437255	-0.0292611803	-0.0778826575	0.89378755
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	0.0313204	0.00922851	0.286991	-0.00024043599999999999	0.00068486	-9.63397e-05	0.0791222187	-0.0643277436	-0.0050112023	-0.08760583570000001	0.0584958008	0.0559558874	0.34814932499999995
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	0.016046999999999995	-0.00076858	0.190375	-0.000213993	0.00031219099999999997	-0.000372127	0.0997808536	0.037561781	-0.0470906197	-0.0096999735	0.0258500512	0.0229661698	0.155631455
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	0.022621799999999997	0.0573761	0.263945	-0.00169661	0.00110205	-8.174149999999997e-05	0.0828730322	0.0239112656	0.0288256905	-0.037636259500000005	0.0027604142	-0.0224854974	0.266432555
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	0.0304471	0.117246	0.26693	-0.00241022	0.0011765	2.50815e-05	0.0541080302	0.1222893036	0.0326662229	-0.1172478269	0.0143220219	-0.0602467618	0.11542435
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	0.0409476	0.162002	0.340665	-0.00310566	0.00143696	0.000286065	-0.0101022504	0.066299598	-0.001245985	-0.0919353276	0.0965901691	0.0033817557	0.189835675
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	0.0452541	0.11093299999999999	0.360817	-0.0032650999999999995	0.00141704	0.000286967	-0.0189042306	-0.0325446744	-0.0118622818	0.0044996322	0.06874221280000001	-0.0179797703	0.08454060000000001
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	0.038507599999999996	0.123856	0.40562600000000004	-0.00275872	0.00148251	0.0005384459999999999	-0.045164006500000006	-0.137523943	0.016320401499999998	-0.0626896314	0.0102051471	-0.1163988213	0.10564495
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	0.055110400000000004	0.0946154	0.376869	-0.00369581	0.00142534	0.000718395	0.0204820427	-0.0251274993	-0.035006348	-0.0231127648	-0.0836450587	0.053251847699999987	0.13331084999999998
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	0.0303163	0.0404035	0.2498070000000001	-0.00146573	0.0008559559999999997	0.0004987619999999999	0.0338316627	0.0393720335	-0.043119683099999986	0.0136405274	-0.1077603306	-0.0252401527	0.35702284999999995
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	0.0310842	0.08432869999999999	0.312073	-0.00246314	0.00131842	0.000541961	0.0628545879	0.0239695676	0.0238989328	-0.0054616095	-0.0182533502	0.0090057842	0.18211275
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	0.0204742	0.012420200000000001	0.289092	-0.00120364	0.0008635649999999997	0.000663889	0.0453518635	0.1132121547	0.0292593056	0.0426836221	0.0076414538	-0.0407714026	0.19731365
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	0.0317253	0.151385	0.391253	-0.00472033	0.00168044	0.000676209	0.0590418502	-0.0204661588	0.0188276632	0.009354864	0.0651698174	-0.058934443	0.46967115
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	0.0206115	0.102975	0.4240350000000001	-0.00261701	0.00108078	0.000439408	0.0201633044	0.0289842527	-0.0010647099	-0.0204243488	0.0457690513	-0.0306235408	0.23929485
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	0.0206822	0.032182999999999996	0.5029399999999999	-0.00256099	0.0009237000000000001	0.0007496099999999997	0.0370617229	-0.101475495	-0.0060466689	-0.0661872572	0.0951202752	-0.0139473497	0.17593280000000006
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	0.022938800000000002	0.07962280000000001	0.506229	-0.00323194	0.000802755	0.0006894080000000001	-0.0183982351	-0.0653528927	-0.0314594742	-0.062430673099999986	-0.0106641696	0.0022821664	0.09559024999999996
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	0.0204722	0.118993	0.502181	-0.0035878	0.000802755	0.0006894080000000001	-0.0357590223	-0.0470707017	0.0287501558	-0.02730231	-0.0264003852	-0.0070449591	0.06367780000000006
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	0.030785200000000002	0.197332	0.501687	-0.00439236	0.00104107	0.0006894080000000001	-0.0086772102	-0.006724899499999999	-0.053019565	-0.0232061398	-0.0013711092000000002	0.0765216168	0.14128975
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	0.0172442	0.07761889999999999	0.49378	-0.00353065	0.000802755	0.0006894080000000001	-0.0360528661	0.0144101527	-0.0212546201	-0.0656367622	-0.0151598378	0.0455399506	0.19616235
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	0.030472199999999998	0.10326500000000001	0.533358	-0.00424716	0.000802755	0.0006894080000000001	-0.0435248009	0.08548816279999999	0.0815069153	-0.0500396547	-0.0237746126	0.0362592393	0.11427759999999998
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	0.024312900000000002	0.11366099999999996	0.52354	-0.00479962	0.00129817	0.0006894080000000001	-0.0681734101	0.0558532516	0.0688305086	0.025166482200000003	0.0158843413	-0.0116749	0.07876705
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	0.025891200000000003	0.11366400000000006	0.498391	-0.00458586	0.00127439	0.0005953999999999999	-0.0329989735	-0.0200267345	0.0374479518	0.0796203149	-0.0006011937	-0.032532774	0.04330770000000005
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	0.0316148	0.09903060000000001	0.49965299999999996	-0.0047653999999999995	0.00163521	0.0006894080000000001	-0.0008702731	-0.0123902043	0.0024513056	0.088526547	-0.0620426623	-0.0522236291	0.05333740000000006
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	0.0416327	0.13034	0.511495	-0.00532998	0.00198178	0.0006894080000000001	0.0187308535	-0.0508349305	0.0595554999	0.1021806715	-0.0496302276	-0.0667311852	0.0987268
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	0.0325621	0.238271	0.485176	-0.00540668	0.0023267	0.0006894080000000001	0.0532319617	-0.0280012492	-0.0514224923	0.0278398396	-0.0306797287	0.0549090687	0.16440160000000004
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	0.0319744	0.0256975	0.449901	-0.00352992	0.0018891	0.0006894080000000001	0.0460142897	-0.0020323138	0.0138886673	0.0354035832	0.0044513707	-0.0132285572	0.3641542
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	0.0319744	0.08042879999999998	0.46235699999999996	-0.00531454	0.0018891	0.0006894080000000001	0.0956986128	-0.0399302805	-0.1009030837	0.0279145246	0.0531172507	0.1321596169	0.1564183
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	0.0207144	0.104582	0.544018	-0.00426892	0.00208277	0.0006894080000000001	0.0311962936	-0.0662464205	-0.0279664084	-0.0141399915	0.0114321305	0.0293855234	0.17903870000000002
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	0.027431	0.03862619999999999	0.541625	-0.00420987	0.0018891	0.0006894080000000001	0.0740782291	-0.0843504826	0.0807570766	-0.0196392914	-0.104230485	-0.0120396236	0.08770139999999994
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	0.0129844	0.153222	0.4651770000000001	-0.0024802	0.0018891	0.0006894080000000001	0.0535156676	0.0524410956	-0.0187819891	-0.0826798613	-0.0881858507	-0.0619278586	0.2919739
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	0.00322322	0.0153179	0.38104699999999997	-0.00247817	0.00212954	0.0006894080000000001	0.0244193282	0.1048807878	-0.0507412703	-0.0183210075	-0.0184446515	-0.0948686946	0.24391878
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	0.020984799999999998	0.07245789999999999	0.480793	-0.00268212	0.00206015	0.0006894080000000001	0.0029285236	0.0200473066	-0.0690276133	-0.0627867	0.0189175141	0.0543811774	0.18831458
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	0.0147905	0.17086600000000002	0.510415	-0.00336573	0.00243119	0.000883291	-0.0354439539	0.0487608722	-0.0662215613	-0.1296055067	0.0291136941	0.0153110569	0.19665105
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	0.0392764	0.11241099999999997	0.494591	-0.00293831	0.00227578	0.00107252	-0.0537587095	0.0942954073	-0.0587681727	-0.0652128663	-0.0478946321	0.0401001457	0.13736785
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	0.0399009	0.241781	0.614626	-0.00463857	0.00267961	0.00123147	-0.0819909445	0.0952819471	0.0772092231	-0.0009888029	-0.0102484984	0.0888637949	0.3631815
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	0.0356386	0.0829571	0.500257	-0.0030636999999999995	0.00256503	0.000439408	-0.1459504108	0.0355146751	3.69185e-05	0.0619657141	0.0557998403	-0.1206348571	0.4015308
0.0340761761	-0.0601419444	-0.0812570796	-0.0036036241	0.0784300636	0.0651314197	0.024527599999999997	0.0668299	0.48242799999999997	-0.00365999	0.00211221	0.0006894080000000001	-0.0555340587	-0.0415326052	0.014526308	0.0722399785	0.0375957225	-0.1550021576	0.11002269999999993
