0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	0.0229842	0.303707	0.695925	-0.011034899999999999	0.00266206	0.00060634	0.1024828311	-0.0180625622	-0.0913133062	0.0983437471	-0.0169847952	0.0316362875	0.84298285
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	0.0332094	0.0621857	0.318959	-0.0024618	0.00212007	0.0018034000000000001	0.0410179024	-0.0662611414	0.0759678368	-0.08923897230000001	0.0216418535	0.10719181960000004	1.14432
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	0.0628099	0.0415439	0.444459	-0.0038806999999999995	0.00254124	0.00194409	0.0542022527	-0.0169072431	-0.0674675787	-0.1441949441	-0.04894902	0.048043662300000005	0.27478030000000003
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	0.0683067	0.188066	0.522316	-0.00591003	0.00301862	0.00195244	0.0864869844	-0.0210352806	-0.0689001736	-0.030601669900000007	0.0112584506	0.0943653676	0.3556289
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	0.055975	0.101457	0.441453	-0.00328338	0.0023637	0.00170548	0.008795784899999999	-0.1019520148	-0.0213397536	-0.0132935977	0.0967900739	-0.0026326499	0.3562302
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	0.0475563	0.255181	0.577087	-0.00663826	0.00292429	0.00170548	-0.08771525150000001	0.0364155964	-0.0855782985	0.0716139006	0.0308571421	0.0297026581	0.4935502000000001
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	0.0593235	0.15807099999999996	0.499044	-0.00510888	0.00212007	0.00185155	0.0119998341	0.0896923744	0.0872959344	0.0045988192	0.1381696142	-0.0511456435	0.3109037000000001
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	0.0617033	0.234942	0.611462	-0.00618525	0.00326955	0.00186376	0.0440101751	0.026283166	0.1407721703	0.1195074229	-0.0185777344	0.0186913941	0.3035718
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	0.054789199999999996	0.258277	0.5710270000000001	-0.00665709	0.00335267	0.00179888	-0.0386493089	-0.0357007846	0.1552613299	0.0840808408	0.0457973544	-0.083198547	0.10167609999999996
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	0.0585057	0.150254	0.5738409999999999	-0.00612222	0.00335267	0.00170548	-0.0201458062	-0.0717663551	0.0485519962	0.0713298267	-0.07131991110000001	-0.08757261029999999	0.14596700000000007
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	0.0555016	0.258761	0.692285	-0.00766267	0.00377448	0.00170548	-0.0299871686	-0.050966641900000005	-0.0901015722	0.08825840050000001	0.0365020218	-0.0486541103	0.3280681
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	0.060953999999999994	0.0959525	0.555667	-0.00585253	0.0027701	0.0020129	-0.07876166820000001	0.0577212159	0.0011314146	-0.0096018959	0.0543721791	-0.041934611600000005	0.4609759000000001
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	0.05952680000000001	0.160719	0.703075	-0.008627789999999998	0.0037716	0.00197188	0.0541636329	0.0562672347	-0.0057036771	0.05841313	0.0946042755	0.0779792015	0.40449070000000004
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	0.0337108	0.198284	0.669237	-0.00743359	0.0037716	0.00170548	0.0502850747	-0.022974267000000003	0.0923930439	0.0346973956	-0.0291566372	-0.0004810723	0.17024899999999998
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	0.0359921	0.155838	0.605694	-0.00647297	0.00404975	0.0018952	-0.0318062638	-0.1006975272	0.0681213656	0.060529092	0.0211282159	-0.0137081354	0.17969480000000002
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	0.0249862	0.185347	0.5408109999999999	-0.00620187	0.0028114	0.00161515	-0.1038111743	-0.0136246018	0.0181805311	0.0210171824	-0.0596644064	-0.0151876922	0.19487290000000002
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	0.0181975	0.240429	0.617618	-0.00711446	0.00330169	0.00162675	-0.0171799289	0.0469712564	-0.0542054567	0.0167742823	-0.004490984	-0.16432229550000002	0.20940170000000002
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	0.00966775	0.202747	0.544379	-0.00557761	0.00262002	0.00176705	0.0748841681	0.038314741400000005	-0.0044157503	-0.000146946	0.0607679825	-0.0310968212	0.23739175000000004
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.0315103	0.303834	0.590975	-0.00479916	0.00251418	0.00258645	0.0778930118	0.017372635900000002	-0.0506103039	0.0644525354	-0.0138447592	-0.0572303714	0.27404555
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.022614	0.13935999999999998	0.390499	-0.00222697	0.0029008000000000003	0.00281945	0.02896459	-0.0087588594	0.033365884900000004	-0.1204217604	0.0172864425	-0.0984113324	0.5334367999999999
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.015108700000000001	0.273508	0.517224	-0.00521265	0.00218424	0.0022743000000000004	0.0174516526	0.0397375619	-0.0768185349	0.0110096942	-0.0360251308	0.0310237227	0.4807477999999999
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.00516966	0.185726	0.414759	-0.00314423	0.00210431	0.0018254	-0.0197137303	0.0519744987	0.0241555683	-0.0586850048	0.0240457313	0.0651200396	0.33004854
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.0048308	0.202605	0.559976	-0.0053397	0.00233955	0.00189782	0.0601417979	0.0454972222	0.0138861947	-0.0219462267	0.07686526889999999	0.0817444003	0.28759136
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	0.01565	0.212523	0.523537	-0.00442743	0.00233955	0.00172723	0.055866638200000006	-0.0428467818	0.0944474524	-0.027099919500000003	0.0291524306	0.0670497989	0.12098079999999994
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	0.0154725	0.186083	0.563072	-0.00407915	0.00186938	0.00191825	-0.0507853114	-0.07659027040000001	0.049489717300000007	0.0391170827	0.0421433921	0.004932101	0.116626
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	0.00022897599999999998	0.224789	0.531964	-0.00399193	0.0015844000000000001	0.00177646	-0.1001672864	0.0284628339	0.0384469464	0.0136607073	-0.06365209999999999	0.007726146999999998	0.110757024
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	0.00575261	0.220898	0.667083	-0.00653996	0.002617	0.00191721	0.0103860689	0.0449379576	-0.0292320693	0.0519126098	-0.025630024900000003	-0.0298057059	0.33060263399999995
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	0.014849100000000004	0.206314	0.547998	-0.00461648	0.00179951	0.00160565	0.0661804278	0.000354979	0.0262603798	-0.0354916016	-0.0683528749	0.049436159400000006	0.29539198999999994
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	0.00111204	0.249811	0.638995	-0.00637635	0.00259106	0.00166302	0.0373516926	-0.0654637931	-0.0140351302	0.0012211205	-0.0706112636	-0.012563141000000002	0.27867056
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.00248883	0.181517	0.47607	-0.00391712	0.0012660700000000006	0.0015006	-0.1005632926	-0.060182255199999986	-0.0099077347	-0.0719970778	-0.0142189375	0.0986325863	0.43215187
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.00797839	0.26584	0.608108	-0.00624465	0.00189091	0.00136127	-0.07165757730000001	0.0406049863	-0.0659890773	-0.006413776899999999	-0.0171160665	-0.0357139036	0.37643556
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.00847804	0.163444	0.48343800000000003	-0.00351149	0.00148468	0.00124528	0.0754744596	0.0360307906	0.0180956986	-0.1178086206	0.0048819912	0.0308121691	0.39033465
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.013624	0.269239	0.592715	-0.00599462	0.00181607	0.00178006	0.0363262743	-0.040786748	0.0151329536	-0.0254175131	-0.115907034	-0.0572062703	0.3876829600000001
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.0144695	0.15881099999999998	0.47251099999999996	-0.00414103	0.00122683	0.00141964	-0.0610915764	-0.0993366932	0.0335263886	-0.0676558336	0.000347509	0.0036131572	0.37164
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.0203987	0.254977	0.595693	-0.00594812	0.00197045	0.00143983	-0.08843967369999997	0.0115783688	-0.0965449208	-0.0093421551	-0.0431441549	-0.0347692232	0.35382220000000003
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.0177417	0.20719400000000002	0.489361	-0.00402617	0.00122683	0.00124528	-0.0278381791	0.0743853394	-0.0337929931	-0.078194112	-0.0356261966	0.0011651903	0.29977800000000004
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	-0.0192454	0.209206	0.5461560000000001	-0.00472625	0.00141058	0.00167169	0.08650544730000001	0.0018976247	-0.0168837452	-0.1054861099	-0.0125401285	0.0164446046	0.12582270000000004
0.0340761761	-0.0601419444	-0.0812570796	-0.0036036241	0.0784300636	0.0651314197	-0.018687099999999998	0.320889	0.622027	-0.00710457	0.00183736	0.00177994	0.063898235	-0.0403079885	-0.0337876686	-0.0325167729	0.0308165785	-0.0212331605	0.33377979999999996
0.0331264375	-0.0616113044	-0.08011293480000001	0.0005149482	0.08050564860000001	0.0608809025	-0.00402015	0.174154	0.5746359999999999	-0.00462692	0.00165196	0.00146041	0.0191978641	-0.0826752491	-0.0129733405	-0.0369554277	0.0367052652	-0.046011914400000006	0.35792195
