0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-4.0381e-05	0.20638299999999998	-0.0412524	0.0008355639999999999	-8.853729999999999e-05	0.00010400900000000004	0.049340726900000006	-0.1099627524	0.0646271751	0.1436031494	-0.0465771679	-0.0498632779	0.15227843970000002
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	0.000245277	0.161116	-0.019471000000000002	0.0006315019999999999	5.8673e-05	0.00011102400000000005	-0.057160848499999986	-0.0663531981	-0.0291093766	0.0022992584	-0.1550168582	0.0443223305	0.085248423
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	0.000105193	0.159363	-0.0111242	0.00047687900000000004	5.8673e-05	0.0	-0.1416873055	-0.038072328	-0.0339943636	-0.0234635708	-0.065118448	0.064233953	0.023522234
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.000155667	0.155405	-0.0153702	0.000585564	-8.14905e-05	0.0	0.009127158	0.0453271728	0.052306034	0.0087933645	0.0078719289	0.0242657878	0.020907285000000008
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.000191077	0.16225799999999999	-0.013584100000000005	0.0008355639999999999	-0.00010319700000000001	0.0	0.1099105228	0.0841786706	-0.033591989700000005	0.0199913008	0.0241734506	0.0124572143	0.022259835000000026
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.00013378	0.178423	-0.0234649	0.00123356	-0.00011939700000000001	7.1081e-05	0.0397265326	0.0886108864	0.0068204697	-0.0034149101	0.042514897	-0.0396289203	0.05036694699999999
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.005315	0.17440799999999998	-0.0193995	0.000585564	-6.708300000000001e-05	0.000106414	-0.0377260256	0.0914700322	-0.0057291028	0.0711489015	-0.0726895379	-0.08456328689999999	0.05004377
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.00349867	0.223635	-0.0009576589999999999	0.000236086	5.8673e-05	0.0	0.0458419893	0.0699580513	-0.0242418764	0.0084315414	-0.1009081885	-0.0262240633	0.09856757099999998
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	5.6161599999999994e-06	0.232377	-0.0024114	0.000263299	4.0286199999999996e-06	0.0	0.063147238	0.057417794	-0.011042785	-0.0384908286	-0.0258502273	-0.0120386656	0.01779289616
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.00213968	0.214052	-0.025423599999999998	0.0008355639999999999	-9.22335e-05	0.00011271299999999999	0.0578550634	0.0976801944	-0.0169907646	-0.0225959628	0.0409689889	0.0141478662	0.08254450216
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.00920294	0.19480999999999998	-0.035630800000000004	0.0008355639999999999	-0.000102809	0.000223513	0.0610174134	0.0708955809	0.0587124652	0.0242586702	0.1437759747	0.0061592153000000005	0.04258123499999999
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.00417346	0.23120700000000002	-0.0122594	0.00044413300000000004	-6.31637e-05	0.000254216	-0.0124769942	0.016456941699999998	0.0854009902	0.0373039698	0.0398213682	-0.05144594190000002	0.08788684499999999
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.00566608	0.224492	-0.00354295	7.45123e-05	-0.000102965	0.00039267699999999997	-0.0074850008999999985	-0.0420815303	0.0272274093	-0.0297945831	-0.032376308199999995	-0.0274177625	0.04431822
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.00343235	0.2131760000000001	0.00238281	4.40538e-05	5.8673e-05	0.000312982	-0.0057671653	-0.060373947699999986	-0.0366192688	-0.0541254935	-0.022332628	0.0128147717	0.03306506499999999
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.00378709	0.191927	-0.0212958	0.0006587139999999999	5.8673e-05	0.000186678	0.0001713337	-0.0436915939	-0.0560799125	0.0039335126	0.0572887472	0.0134900484	0.08233056000000001
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	3.71933e-05	0.202377	-0.00294003	0.00044979	-7.55672e-05	0.000133842	0.0207954099	-0.08956523300000001	0.0004993114	0.0360613216	0.0530156228	-0.0652538687	0.05243006330000001
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.00295227	0.187876	-8.79166e-05	0.000378755	-3.27679e-05	0.000224109	0.0246596391	-0.0902266753	3.1566500000000003e-05	-0.0072833032999999985	-0.0373996347	-0.07718529240000001	0.030547641700000013
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.00308294	0.15853499999999998	-0.00357635	-1.55153e-05	5.8673e-05	0.00025955	-0.0410286851	-0.0620525903	-0.0743391494	-0.0659665499	-0.1183766384	-0.0151833527	0.05901771339999998
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.0021433000000000003	0.06083110000000001	-0.024717799999999998	0.000522419	5.8673e-05	0.000283402	-0.0387644002	0.06277999150000001	-0.0741090851	0.0088739491	-0.0799028099	0.0443992018	0.147874305
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.00371266	0.20388199999999998	-0.00233918	9.481530000000001e-06	5.8673e-05	0.000323094	-0.06648662429999999	0.0203042723	-0.0105077326	-0.005371909300000001	-0.0620467534	-0.0652705149	0.19463035350000002
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	0.000381384	0.175682	-0.00213846	-0.000133358	5.8673e-05	0.000207504	-0.0435188456	-0.0278223848	0.0582891666	-0.0740203155	0.0270190955	0.0089330391	0.045416240499999996
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.00484476	0.186131	0.000222896	-9.72744e-05	5.8673e-05	0.000225131	0.123831332	-0.0213699371	0.07066574440000001	-0.0996870038	0.0986981999	0.05178536190000002	0.020722029999999992
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	0.000105193	0.179981	0.007486989999999998	0.00010805899999999999	5.8673e-05	0.0	0.109454035	-0.0140813718	0.004087196	-0.1451126412	0.1499065133	0.0285021696	0.039887267000000004
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-6.80204e-06	0.156993	-0.00120784	0.000352331	-2.74444e-06	-2.0679499999999997e-25	-0.07154333019999999	-0.0068340611	-0.042138643	-0.1054510403	0.08420026900000001	-0.0781927477	0.04707929704000001
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.00563464	0.175387	0.00709253	0.00034950599999999997	-6.13072e-06	0.000328002	-0.0999003408	-0.0165356062	-0.0140553743	-0.0912987087	0.0196180483	-0.1281367167	0.04903287195999999
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.00943867	0.173793	0.00536437	0.00017899900000000005	5.8673e-05	0.000416931	4.84066e-05	-0.0856751177	0.0389272378	-0.0847669735	0.0276003663	0.0170034105	0.023338175999999985
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.00586748	0.15849000000000002	0.00229923	-2.14812e-05	-4.17308e-05	0.000304847	0.0786137547	-0.0677079296	-0.0026299186	-0.08407426859999999	0.0403862519	0.0591322161	0.04258773
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.008882	0.188427	-0.047374099999999995	0.0008355639999999999	5.8673e-05	0.000484989	0.04290121	-0.0100238765	-0.0139815345	0.0569649245	0.0124336393	0.0638027428	0.13950440000000006
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.00455369	0.186136	-0.10124	0.00201015	7.21283e-06	0.000402293	0.022583451	-0.0266192506	-0.0443576104	0.0809134096	0.0678897441	0.0540655161	0.1259223185
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.00621515	0.220279	-0.061706399999999995	0.00139775	5.8673e-05	0.000421207	-0.0516190425	-0.0334047723	-0.0047700923	0.0718954738	-0.0441053776	-0.0442568176	0.1094767685
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	0.000447745	0.205733	-0.056685800000000015	0.00134171	5.8673e-05	0.00025623	-0.07116362400000001	-0.0476082884	-0.0218755278	-0.0020646035	-0.0941966493	0.0117678009	0.037280345
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.00580872	0.191902	-0.037241199999999995	0.000699008	5.8673e-05	0.000439528	-0.0539905473	-0.0499824018	-0.050921447800000005	-0.0131912006	-0.0804625304	0.0333459551	0.080832065
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.00587218	0.180061	-0.0803431	0.00170445	5.8673e-05	0.000389874	0.0147481036	-0.0431628863	-0.0442298252	-0.0209068118	0.0475801512	0.0773864014	0.10776116
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.007872469999999998	0.21801199999999998	-0.05964410000000001	0.00126696	-1.02894e-05	0.000664902	0.0036990839	-0.0207969201	0.0383807439	0.0907473007	0.0383543713	-0.0553088268	0.09972431
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.00694867	0.222425	-0.060223300000000014	0.00017382200000000002	5.8673e-05	0.0004540530000000001	0.0128130543	-0.035391562200000004	0.08075823780000001	0.0265535444	-0.1161725648	-0.0027908723	0.07456347
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.00470206	0.1956	-0.10516099999999999	0.000967723	5.8673e-05	0.00045540800000000003	-0.0129448699	-0.0670703464	-0.0384067242	0.0016855454	-0.0602660217	0.1019704093	0.11377211000000002
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	0.000402389	0.193659	-0.040575	0.00038976300000000016	5.8673e-05	0.000218622	-0.0740112589	-0.027734724900000004	-0.0749042351	-0.0474172522	-0.0045826859	0.0682806396	0.112368749
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.00218239	0.16348800000000002	-0.07860269999999997	0.00173164	5.8673e-05	0.000413546	-0.060486228	-0.0208838324	-0.0367394442	0.0285920111	0.0604852136	-0.013381096	0.147623529
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	0.0007985699999999999	0.195427	-0.12219000000000001	0.00254509	8.142819999999999e-06	0.000601823	0.0205564865	0.0159450027	0.0949105972	0.0833126725	-0.0082145879	-0.0631534927	0.13112011899999998
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	0.0008834839999999998	0.160556	-0.09312480000000001	0.00187064	5.8673e-05	0.000604588	0.068424793	0.07842700059999999	0.065471693	0.07934185740000001	-0.1174110514	0.0087353254	0.10040837299999997
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	0.00513547	0.14994200000000002	-0.0602123	0.00185726	5.55344e-06	0.000464393	0.0516046245	0.0648702978	0.0707154159	-0.0242323705	-0.0202617982	0.0931143891	0.058113214
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	0.00400593	0.14114200000000002	-0.0962604	0.00242001	5.8673e-05	0.000518452	-0.007834031	0.0572990806	0.024756469500000003	0.0273402053	0.1017402209	0.0718722312	0.079474068
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	0.0008775159999999997	0.171	-0.0692435	0.00230206	5.8673e-05	0.0005779369999999999	-0.0331768484	0.0095189649	0.0713892525	0.0547553157	0.0135726844	-0.0566364222	0.06887506400000004
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	0.00487982	0.147824	-0.0666284	0.00230206	5.8673e-05	0.0006670210000000001	-0.0324479886	-0.0413944874	0.0205974368	0.0045335237	-0.0787862425	0.0384517188	0.03424760399999999
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	0.0007684219999999999	0.164675	-0.0668279	0.00230206	5.8673e-05	0.0005047119999999999	-0.002228215	-0.0442939768	0.0195970082	-0.016721902	-0.0211796325	0.0945813633	0.029277347999999963
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	0.00100629	0.117452	-0.057261800000000015	0.0016703	0.00022653299999999998	0.0004460930000000001	0.0114578889	-0.0444327056	-0.0592566585	-0.006217012900000001	0.0103186123	0.0791183343	0.09993891799999996
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	0.000283703	0.166161	-0.028749900000000002	0.00133145	5.8673e-05	0.00013588899999999999	-0.0068866178000000005	-0.0560721337	-0.07297416450000001	-0.0280698588	0.0164616656	-0.0430371159	0.11878918699999999
