0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	5.8321999999999995e-05	0.061931799999999995	0.018099200000000003	-0.0011982000000000002	-0.0	7.292829999999997e-05	-0.0349802241	0.055373613899999986	0.006151617	-0.0008199975	0.0405262707	-0.0107322065	0.039544247000000005
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-1.0790600000000002e-09	0.0604735	0.00960924	-0.0009079860000000001	-0.0	0.0	-0.0384821133	0.0232336326	0.002097322	0.0040029772	0.0173342979	0.0119218393	0.02816369807906
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-1.0790600000000002e-09	0.054816199999999995	0.00813807	-0.00103231	-0.0	0.0	-0.0447797917	0.02290723	-0.0010103017	0.036561858	0.0373894884	0.0273510942	0.01334467
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	0.00018612200000000002	0.0826017	0.010929099999999999	-0.00124479	-0.0	0.00021647	-0.0312450357	-0.0112143308	-0.0119582958	0.0160260096	0.0135731575	0.0193849543	0.05221015307906
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	9.11032e-05	0.042983099999999996	0.010714200000000002	-0.0008603699999999997	-0.0	0.000113856	-0.0389009999	0.0112648178	-0.0010344561	-0.0297605939	0.0098321932	-0.0524814505	0.0642802188
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	0.0116072	0.0751957	0.00920245	-0.000705	-0.0	0.000292067	-0.0455859838	0.0019537176	-0.013691451100000002	0.0361237387	-0.0332212333	0.0430555614	0.061919496799999994
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	0.0185561	0.07950459999999998	0.12573900000000002	-0.00227651	-2.5440199999999997e-22	0.00058661	0.04140939	0.0046655939	0.0236891913	-0.0216949797	-0.0282260146	-0.0015485743	0.221097
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	0.00336284	0.016375299999999995	0.0825911	-0.000619758	-1.3674400000000001e-24	0.000231528	0.0192824272	0.0165816764	0.0259241831	-0.0129775596	0.018925367	-0.028532457200000007	0.22206216
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	9.893200000000001e-05	0.0166069	0.0492921	-0.000982138	-2.97539e-25	0.000123442	-0.0122952078	0.0517543966	0.023081976	-0.0467929336	-0.0038680273	-0.0238639909	0.060317808000000014
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	0.000102468	0.0442642	0.12365	-0.00146808	-2.64698e-23	0.000121059	-0.0137869649	0.0540756753	0.0334798762	-0.08956619769999999	-0.0266304155	0.0240417346	0.12643498600000005
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.000100036	0.016232399999999998	0.0256865	-0.000577461	-0.0	0.000126542	0.0036320116	-0.01942278	0.007509973100000002	-0.053684254	0.0284332389	-0.0070846509	0.170802832
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	6.16122e-05	0.053322900000000006	0.106897	-0.00120157	1.63674e-23	7.54811e-05	0.0288740542	-0.0292668925	0.0216528022	-0.1098603178	-0.0147127957	-0.028873314	0.1520979188
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-1.7885599999999999e-09	0.0433633	0.198149	-0.00110087	-0.0	0.0	0.06909150019999999	-0.047436104900000005	0.0190208174	-0.024711895	0.0218855556	0.01175475	0.11008226898855997
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	0.000124113	0.0502777	0.13195199999999999	-0.00131734	-0.0	0.000159175	0.031443848	-0.0268104916	0.0045853491	-0.0053169578	0.017469008799999998	-0.0217357422	0.09201776478855997
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	3.0505e-10	0.032569799999999996	0.0619644	-0.0009740389999999999	-0.0	0.0	0.012834778	-0.0276466209	-0.0069299237	-0.1082976908	-0.0076644766	-0.0337326454	0.11294341269495
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	1.85381e-10	0.0617063	0.062009	-0.00116669	-0.0	0.0	0.0404363223	-0.0434746978	0.0024959006	-0.1202137428	-0.036156467000000005	-0.08234922780000001	0.038813650119669
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.0287336	0.0651681	0.133777	-0.00110736	-0.000640962	0.00020993	0.0645142604	-0.0342243821	-0.0022604248000000003	-0.0477265933	-0.0154166676	-0.0474041996	0.149474500185381
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.10736400000000001	0.159971	0.0496092	-0.00202114	-0.00146489	0.000489385	0.0266601638	-0.0339548995	0.002899758	-0.0196141904	-0.0024983238	-0.07592685980000001	0.35845925
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.08488039999999998	0.050466500000000004	0.191618	-0.00185256	-0.00129691	0.0008736949999999999	0.0390086934	0.0549255617	0.0302915184	-0.0019241755	-0.0031143293	-0.0025779331	0.31004039999999994
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.0524067	0.05506369999999999	0.121602	-0.00291501	-0.00145438	0.00111045	0.0364808211	0.023103903	0.0066536636	0.0849151942	0.066704997	0.08016828690000001	0.17992065
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.0370749	0.036532300000000004	0.100146	-0.00233895	-0.00102548	0.000732641	0.017030112	-0.0008162435000000001	-0.0052999401	-0.0182506499	0.0094540273	0.0905548206	0.12445765
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.034250699999999995	0.07267999999999998	0.149927	-0.00237943	-0.000744689	0.0008300789999999997	0.0255337638	0.0128936326	-0.002622792	-0.0206802802	0.0046915971	0.1214406106	0.10968835
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.044408300000000005	0.08845759999999997	0.15778599999999998	-0.00249032	-0.0008979469999999999	0.000784712	0.0254320483	-0.0150986118	0.0018901075	-0.0401955697	0.0059234504	0.1313247023	0.04926994999999999
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.0554553	0.11669700000000001	0.0634942	-0.00249517	-0.00145952	0.0007515259999999998	0.0241987955	-0.0566119579	-0.034152243900000004	0.0368015495	0.0160172515	0.1271531561	0.16355865000000006
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.07779789999999999	0.134413	0.0505713	-0.00280536	-0.00190658	0.00053853	0.0379724471	-0.0782681789	-0.0287679151	0.0290106385	-0.0107117715	0.0984125402	0.1014938
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.0887286	0.148313	0.0759911	-0.00329604	-0.00184754	0.000302267	0.0470583905	-0.078872002	-0.0242541259	0.0606663262	-0.0321450462	0.0789013704	0.08954965
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.0835888	0.145843	0.15325	-0.00425642	-0.00164463	0.000302267	0.05719881440000001	-0.0579545469	-0.0168174308	0.08955151480000001	-0.010158974	0.06512773820000001	0.14303320000000005
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.16001600000000002	0.159768	0.21914699999999998	-0.00320333	-0.0006018940000000001	-0.00111942	0.07791814309999999	-0.0015749716	0.0152566464	0.1505842815	-0.0326958643	-0.0154534292	0.33212485
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.08149719999999999	0.0451618	0.023243700000000003	-0.0008991989999999998	-4.10901e-05	-0.00018653799999999998	0.0141510376	0.0123017002	-0.0281590119	0.0617950628	-0.0212065869	-0.0560666436	0.578919145
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.12364800000000001	0.00155329	0.12849000000000002	-0.000268098	-0.000401684	-0.00016451900000000002	0.0471589699	0.0751327066	-0.0042796082	-0.0038736398	0.0145881703	-0.12666645599999998	0.241691305
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.164747	-0.00159023	0.0943637	-0.000268098	-0.000401684	-0.00035038800000000003	-0.0210272141	0.1098720899	0.0240681843	-0.074146923	0.0497162518	-0.0297557451	0.08766227
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.259635	-0.04168	0.0654923	0.000243848	0.0020378	-0.0016051	-0.0349032716	0.1031430839	0.0211737472	-0.0417807284	0.06007090320000001	-0.0485630173	0.37415627
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.364464	-0.045487400000000004	-0.062382500000000014	0.00522996	0.00392512	-0.00183291	-0.1187453733	0.0390337309	0.0394863561	0.0254290807	0.0638863761	-0.0764605709	0.5915733
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.31901	-0.00467953	-0.364546	0.0124738	0.00403061	-0.00213474	-0.173986621	0.0215156947	0.0976485397	0.0087751493	-0.0266836854	-0.0890702254	0.77098337
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.22593400000000002	0.10414100000000001	-0.10169500000000001	0.00272805	0.00231582	-0.00183848	-0.164765752	0.0238537635	-0.0098211075	0.0806217723	-0.0184992519	-0.0421423408	1.05258753
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.22966	0.030824599999999997	0.00279805	-2.00268e-05	0.000530002	-0.00122231	-0.0816544187	-0.0043749912	-0.0424803883	-0.0122475426	-0.015914576399999998	0.0391714129	0.43903869
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.233956	0.138522	-0.00419376	-0.00010742899999999999	4.67041e-05	-0.00188883	-0.0476704438	-0.0409997167	-0.0091860517	1.8298e-05	0.0051805515	0.01699285	0.180846215
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.310187	0.179175	0.26159699999999997	-0.000334353	0.000995501	-0.00142922	0.0363436707	-0.0282689855	0.0104538478	-0.0266724536	-0.0018128827	0.0058789803	0.464441305
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.298223	0.08595519999999998	0.16253099999999998	-0.000161907	0.0015495699999999995	-0.00099862	-0.004312236	-0.011583803500000002	0.024868579100000003	-0.0288205851	-0.0264525326	-0.0560148391	0.26210555
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.278699	0.00903227	0.137487	-0.000199165	0.00282297	-0.000148393	-0.0127309218	0.0270121044	0.0005501513999999999	-0.025348726600000003	0.0650333955	-0.0560678172	0.2295351800000001
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.34635900000000003	0.0333227	0.21023000000000008	-0.00014444	0.00264528	-0.000672443	0.0001187219	0.0139237743	0.0142133958	0.0275495101	0.0315562792	-0.0649474889	0.20251668
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.25509299999999996	0.050897500000000005	0.0568806	-0.000588164	0.00052792	-0.000730552	-0.0302452591	0.0297289242	-0.0173944011	-0.119045199	-0.1065838901	0.0139052496	0.39314985
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.263491	-0.00436277	0.230857	-0.00019438599999999998	3.38241e-05	-0.0004503380000000001	0.0278587902	-0.0111675473	0.0064547199	0.0215466295	0.0112077781	-0.0243693524	0.29603906499999993
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.222629	-0.00454912	0.26272399999999996	-8.70008e-05	-0.0005500619999999999	-0.000268254	0.0288102708	0.03874678	-0.0152102333	0.0375645623	0.046694775999999986	0.0521300763	0.11658311499999995
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.197578	0.0147863	0.23469	-0.00038823	-0.000840915	-1.16039e-05	0.0120912358	0.001585031	-0.0049631629	-0.0519520986	0.0601713498	0.0411498459	0.114857035
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.18224	0.0201467	0.107243	0.000388649	-6.58088e-05	2.9291500000000002e-05	-0.0089896645	-0.016073206399999998	-0.0583964971	-0.07157517320000001	0.0200761529	-0.006054489000000001	0.22778943
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.166485	0.056015499999999996	0.21921100000000002	-0.000305932	0.00037949800000000003	0.00025316	0.0499450091	-0.0465080438	-0.022197615	-0.0495711183	0.0209496308	-0.0660801844	0.231779615
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.0963397	0.0342723	0.29690500000000003	-0.000585375	0.000470763	0.000562951	0.0795108014	-0.006001440699999999	-0.055452325	0.0810892424	-0.0008850755	0.0015615197	0.20360745
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.07328899999999999	0.110378	0.25683	-0.00174673	0.00156516	-0.00038936	0.0403145631	0.0480183634	-0.0261268461	0.0155032324	-0.032277837000000004	-0.0052514877	0.29963454999999994
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.112426	0.08277269999999999	0.269652	0.000134473	0.0011606	-0.000678557	0.0194008502	0.07173351730000001	-0.0283656034	0.0322771948	-0.0089882313	-0.0151803149	0.2083123
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.18273499999999998	0.0337374	0.0225637	0.00121379	0.00332373	-0.00029623299999999997	-0.0658198825	0.0551976085	-0.0383975304	0.002174511	-0.0325348252	-0.0564998459	0.54767115
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.191471	-0.061067599999999986	-0.07494009999999998	0.00578131	0.0054378	-0.0007108069999999999	-0.1175954763	0.0476368841	-0.0355136343	0.0099111598	-0.0456366401	-0.032600002999999995	0.5558529999999999
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.164077	-0.0777419	-0.444087	0.01462	0.00663631	0.000178002	-0.1511493285	-0.0353241096	0.0618043196	0.0641931333	-0.06957729929999999	-0.0544907005	0.95951565
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.228175	0.160478	0.00024442400000000003	0.00894761	0.00427382	0.000420733	-0.1233424181	-0.0148968637	-0.0298317778	0.1563922247	0.0205696298	-0.0339645429	1.160529874
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.242995	-0.007252319999999999	0.0479777	0.00433835	0.0014423699999999995	0.00017073299999999998	-0.0782502485	0.0053751566	-0.0399240966	0.0215184587	0.2176811699	-0.0285168156	0.6148190960000001
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.290177	0.0524529	0.250424	0.00310814	0.00180113	-0.0008740729999999997	-0.0523124411	-0.0343408982	0.0086948245	-0.08619605779999999	0.0912399416	0.0309485283	0.44102232
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.217125	0.06699040000000002	0.27268600000000004	0.000950164	0.00150963	-0.0008783689999999999	0.036147618	-0.0670494881	-0.0124291445	-0.0110346899	0.048224222699999986	0.0251264832	0.2325401000000001
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.19422	0.0931948	0.215152	0.0019094000000000001	0.00114072	-0.00181113	0.031282329	-0.0970891391	-0.0478885497	-0.0102206901	0.027321902	0.0033743292	0.21968875
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.332829	0.09729810000000001	0.337169	0.00288506	0.00132025	-0.00319552	0.0712317078	-0.1026433622	0.0262374865	0.034637678	-0.0219988197	-0.0354713048	0.3917083
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.18699200000000002	-0.0313137	0.336656	0.00171808	0.000136795	-0.00149038	0.0732439647	-0.013348508500000002	0.02251063	0.0288581983	0.0019123667	-0.012022993700000002	0.4777405499999999
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.145816	0.016509699999999995	0.310434	0.0015835	0.000262418	-0.00108522	-0.0073838787	0.030922349100000007	-0.0260541138	-0.049478138	0.010304614	0.0225954568	0.14848955000000005
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.13264700000000001	0.051179300000000004	0.245969	0.00227275	4.1819899999999996e-05	-0.00126442	0.0028078063	-0.0309890393	-0.01094281	-0.1414101076	0.0729333195	-0.0089723256	0.166756005
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.2427010000000001	0.150534	0.22010500000000002	0.00409701	-0.00021882099999999998	-0.00143049	0.0086031126	-0.0728428739	-0.0219407695	-0.06095210280000001	0.0322845849	-0.0046084171000000005	0.347821245
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.27865300000000004	0.0208024	0.43392600000000003	0.000672105	0.000377593	-0.0012553000000000006	0.1046351818	-0.0360992825	0.0456860141	-0.028141109700000003	-0.1186770555	-0.0087866244	0.58933005
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.270262	-0.0154089	0.514325	-0.000606889	-1.5276599999999995e-05	-0.0006667330000000001	0.0645035692	0.0775449223	0.05891239559999999	-0.0061463029	-0.0669695	0.0057651213	0.23802283
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.300836	0.043291699999999995	0.586544	-0.0008167829999999999	0.000563295	-0.000604717	0.0008157064	0.0920184414	0.0824277952	-0.0422189187	-0.0188673539	0.08511322630000001	0.20401767999999992
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.285513	0.045681900000000004	0.611173	-0.0007377469999999998	0.000540046	-0.00047059900000000004	0.026122869500000003	0.0383638437	0.0593257314	-0.0152446389	-0.032188896200000004	0.0862251001	0.054162349999999984
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.272251	0.0580504	0.44216700000000003	-0.0009601789999999999	0.000454144	-0.000679742	0.048230381	-0.0412549315	0.0100835209	-0.0652547372	-0.0025933287	0.0412154162	0.22051035
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.2421	0.09199960000000001	0.425343	-0.00155531	0.000273928	-0.0005122719999999999	0.0778505984	-0.0524281787	-0.0065989533	-0.0212844922	-0.0287563249	0.0055535509	0.12806505
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.13808199999999998	0.0637306	0.30485100000000004	-0.000905709	-0.0005461169999999999	0.000248556	0.07661813740000001	-0.048764698700000005	-0.0891299158	0.0740716632	-0.0460561897	0.013233003500000002	0.3643027
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.170403	0.0772312	0.519039	-0.00208357	-0.00047579400000000003	-0.000251282	0.1008875367	0.0505445375	0.0042461859	0.1024396018	-0.1093905383	0.0252768454	0.3474107000000001
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.191121	0.0223395	0.418731	-0.00255374	0.00011077899999999999	-0.000268334	0.06508279980000001	0.0387141756	0.0098881258	0.0008675003	-0.033555032900000004	0.0434676317	0.22960745
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.164054	0.022865700000000003	0.443721	-0.00129308	0.00033951099999999997	7.115149999999999e-05	0.0257437063	0.0832324899	-0.0008456678999999999	-0.0935724959	0.0527017962	0.0161244506	0.14402707499999998
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.20983600000000002	-0.0387466	0.15274299999999996	-0.000198072	0.000512786	6.30584e-05	-0.0323185664	0.055651704100000005	-0.0636557321	0.0311613889	0.111492329	0.0926612411	0.4621911049999999
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.199958	0.10993900000000001	0.73419	-0.00343657	0.00197612	-0.000119896	0.0099214034	0.1112181437	0.0817571855	0.008921145200000001	-0.1299780036	0.0655195848	0.98424992
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.145809	0.12091700000000001	0.7087979999999999	-0.00448822	0.00272103	9.74218e-05	0.0168767889	0.0621751859	0.0743969556	0.0219808164	-0.036215482	0.1351989082	0.19121289
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.153081	0.08417369999999999	0.5002479999999999	-0.00220744	0.00142429	-0.00038957300000000015	0.0330830776	0.0272564464	-0.0020887104000000003	0.0240439988	-0.0942212904	0.08123017240000001	0.45579104
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.13652	0.0719293	0.431521	-0.00199201	0.00132958	0.0006304209999999999	0.0893901392	-0.029679439	-0.0163744847	0.003205466	-0.08744441689999999	0.0761800597	0.16403910000000002
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.21630700000000005	0.025188400000000003	0.240315	-0.0007058460000000001	0.00190149	0.000300577	0.0393793069	0.0084974976	-0.045212508099999986	0.0634112547	-0.0461294146	-0.0214382751	0.4271298
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.317114	-0.0136207	0.181529	0.00355956	0.00442862	-0.000698465	-0.0454176744	0.0178266268	-0.0304669577	0.009469012	-0.0415138846	-0.0411502194	0.5879810000000001
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.20879699999999998	-0.0050604	-0.371031	0.0158796	0.00282969	0.00164058	-0.1595962338	-0.0387063876	0.0374945179	-0.0037982449	-0.0683438146	-0.0197703491	1.48233805
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.11054	0.592445	-0.389337	0.0275534	0.000514722	-0.00063615	-0.1252516136	-0.0805790215	0.1196434739	-0.0301653615	-0.1155256047	0.0823517504	1.5273432999999998
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.360649	0.626058	0.411267	0.0148744	0.00528054	-0.00282098	-0.0396878372	-0.0831784149	0.1331534194	-0.0314075921	-0.1734844488	0.0035116492	2.0658084
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.40938800000000003	0.278291	0.353403	0.011128200000000001	0.00484577	-0.0018215	-0.037089028	-0.0930808718	0.0517533838	0.0614303076	-0.020655257	0.0437572788	0.7133924999999999
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.399546	0.258156	0.344302	0.0065359	0.00315342	-0.00132722	0.0194528773	-0.1212547846	0.0415424682	0.0239366249	0.0552364186	0.0303447316	0.3780245
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.398843	0.236012	0.30953400000000003	0.00657665	0.00305781	-0.00113024	-0.0075366773	-0.1206396238	0.0030450643	0.1040199152	0.0088173598	0.0750771987	0.07428200000000001
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.376328	0.211767	0.272079	0.00569418	0.00326548	-0.0011035	0.012345103799999998	-0.1788574204	-0.011994611	0.0149959136	0.1179203259	-0.008501276	0.14005899999999993
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	-0.390327	0.22074000000000002	0.24002600000000002	0.00465365	0.00251536	-0.00124778	0.0563099958	-0.1509667401	-0.0304340208	0.0073610905	0.0939404096	-0.1028621262	0.1517715
