0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.522331	-0.8027569999999999	1.0033200000000002	0.013257699999999999	-0.0117459	-0.00261716	0.0496010248	0.0820100226	0.0117439915	0.0240712788	-0.009537246	0.0252732523	0.201739
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.537895	-0.8935489999999999	0.962635	0.013453399999999999	-0.011651799999999999	-0.00256031	0.037375506	0.100962313	0.017305827	0.0357046087	0.0114042798	-0.0003169628	0.16437349999999998
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.557982	-0.8917440000000001	0.9277550000000002	0.0128921	-0.0112798	-0.00314813	0.0295094509	0.07038267549999999	0.0301686484	0.0184274014	0.0271069832	0.0154644222	0.1328280000000001
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.555595	-0.980684	0.8465889999999999	0.012699	-0.010631100000000001	-0.0028304000000000003	0.006627941899999999	0.0725061173	0.0447913552	0.0248723286	0.005860589300000001	0.0429026159	0.23046950000000002
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.514931	-0.960942	0.8236110000000001	0.011721100000000005	-0.0104227	-0.00384544	0.0255984924	0.0300717641	0.0137901672	-0.0950148441	0.0571758609	0.0617208825	0.193451
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.529467	-0.9427760000000001	0.339922	0.011286	-0.0100415	-0.0028357	-0.1161886581	0.037918114	-0.0192450423	-0.07314380059999999	-0.0268568398	0.0400101648	0.607693
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.524695	-0.8218479999999999	0.420696	0.0120164	-0.00996874	-0.00365777	-0.0912347571	0.0064910064	0.0472345037	-0.003758389	0.08033314	-0.14430971550000002	0.2877355
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.565682	-0.908768	0.7864919999999999	0.0116745	-0.011603200000000001	-0.00339325	-0.0140524284	-0.06568818309999999	0.0964969715	-0.0843280845	0.0002823142	-0.020135289	0.6057469999999999
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.5834560000000001	-0.8811839999999999	0.75441	0.0111524	-0.0114495	-0.00360665	-0.0477364317	-0.0041855017	0.0410084832	-0.0840091225	-0.146053169	-0.0108835459	0.12189999999999998
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.577804	-0.9992040000000001	0.596173	0.010943799999999998	-0.00933992	-0.00509022	-0.0611568291	0.021835666200000003	0.0820337741	-0.0709211623	-0.0462950811	-0.1140714518	0.4719965000000001
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.588296	-0.7230840000000001	0.960793	0.0114762	-0.0121684	-0.00498864	0.0334916427	0.017505134199999998	0.039898841	-0.0255774379	0.0396461053	-0.0419418722	0.8243550000000001
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.570759	-0.7648319999999998	1.11913	0.013088200000000001	-0.0128951	-0.00438006	0.04752657230000002	0.018548262	-0.0041481524	-0.011038828600000002	-0.0085706447	0.0035712261	0.36498600000000003
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.541279	-0.889278	1.2357200000000002	0.012748200000000001	-0.013428399999999998	-0.00280516	0.0816880398	-0.007811661	0.0228031043	0.0129938696	0.0204784759	-0.0939762345	0.3929260000000001
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.527802	-0.9266430000000002	1.03988	0.0145275	-0.0133311	-0.00239292	0.0311825861	-0.07968027150000001	0.1176785753	0.0263146874	0.0241961677	-0.046551553	0.3611240000000001
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.515227	-0.8970899999999999	0.9194810000000002	0.0140632	-0.013149200000000002	-0.00259583	-0.020507468	-0.0603119739	0.1075164995	0.0087383579	-0.036168129	0.100155289	0.20498249999999998
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.509905	-0.9975129999999999	0.850453	0.0142816	-0.012545400000000005	-0.0035881999999999997	-0.04985958150000002	0.0229818952	0.06637485950000001	0.0608702118	0.007674014399999998	0.1498140036	0.2655014999999999
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.44423100000000004	-0.9281180000000002	1.36799	-0.00018923	-0.0104113	-0.00497223	0.0361669872	0.0052095622	-0.17548209620000002	-0.0123887732	0.1092171037	0.128453259	1.552054
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.399359	-0.719645	1.24424	-0.00182905	-0.011571600000000001	-0.00267797	0.0288459552	0.0186160548	-0.1282977924	0.0205687894	0.1707442998	-0.0072713551	0.6318139999999999
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.449254	-0.605092	1.35494	-0.00178647	-0.012779200000000001	-0.00240554	0.0496005788	-0.0733973105	-0.1153809343	-0.0508474891	0.1445583121	-0.0572192172	0.3512785
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.474923	-0.699715	1.0911600000000001	0.00958419	-0.015356899999999996	-0.0036306	0.0313905356	-0.0547118118	0.0248301731	-0.0508620004	-0.0148499191	-0.0040768024	1.142743
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.454088	-1.02945	0.99795	0.0111347	-0.0147059	-0.00257402	0.000529637	0.0009969094	0.1091110419	0.0538065261	0.020545081	-0.044432967699999985	0.6066845000000001
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.503883	-0.9334790000000001	1.35361	0.012349500000000001	-0.016483900000000003	-0.00417207	0.0608194533	-0.0809745561	0.0665436904	0.0217911008	0.0198272484	-0.0075979456	0.7309684999999999
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.54185	-0.914285	1.62755	0.0112137	-0.0163148	-0.00461513	0.0680093718	-0.0721324117	-0.0242025904	0.0677840534	-0.0700777191	0.07037638	0.41849899999999995
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.568886	-1.03406	1.64757	0.00922607	-0.0162466	-0.00575115	0.0644501497	-0.0228391452	-0.0694510651	0.0358824539	-0.0668613226	0.0706192859	0.3264234999999999
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.520951	-1.0321	1.5338399999999999	0.00847312	-0.015429399999999998	-0.00517083	0.0681048021	0.0304816802	-0.0931132665	0.0484353844	-0.030632122	0.0691758626	0.2711484999999997
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.5798479999999999	-1.12968	1.61439	0.00837702	-0.0155627	-0.00515038	0.082909373	0.0479743643	-0.118490866	0.0228533937	-0.017205676399999998	-0.0030248023	0.24951949999999995
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.555243	-1.33013	1.2006500000000002	0.011818799999999999	-0.015053799999999997	-0.00438452	0.063693817	-0.0004109335	0.0438692498	0.0256279421	0.07911807230000001	-0.0623073947	0.8746219999999999
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.521629	-1.2147700000000001	1.0404000000000002	0.011818700000000001	-0.013825799999999996	-0.0035156999999999996	0.0073752021	-0.0693777611	0.1060710971	-0.0246219515	0.0201682837	0.0064943429	0.41407000000000027
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.531825	-1.17619	0.9765290000000001	0.00820238	-0.012306200000000002	-0.00201002	0.0027362915	-0.0365108498	0.053122158200000005	-0.0272886644	0.0174466055	0.0554563667	0.44472699999999976
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.41727	-1.02498	0.603271	0.00673826	-0.00768512	-0.00130992	-0.0733661511	0.003498046	0.0131575213	-0.1735190207	-0.0066517685	0.096515011	0.9782879999999999
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.464391	-0.9042230000000002	0.19972	0.0150786	-0.00502387	-0.0017896000000000001	-0.1878342099	0.0426853078	-0.1109624549	-0.1522831277	-0.0826441232	0.1124832925	1.1454925
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.542985	-0.9456959999999999	-0.11402300000000005	0.029141300000000002	-0.00971736	-0.00319769	-0.1532109836	-0.0299119873	-0.13020222539999998	0.072711569	-0.0643975853	0.013913023500000002	1.4420239999999998
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.49533599999999994	-0.422066	-0.239319	0.036862900000000004	-0.0144476	-0.00406053	-0.1437392836	-0.0707643014	-0.1661515437	0.1102791633	-0.0336513776	-0.1114944466	1.3623090000000002
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.523282	-0.44960900000000004	-0.0267812	0.026941000000000003	-0.0128775	-0.00412443	-0.19475527260000008	-0.0379065527	-0.1461007965	0.08555205119999999	0.0068192004	-0.0349942271	0.8458217999999998
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.436996	-0.812218	0.6049869999999999	0.019094099999999996	-0.0114881	-0.00099588	-0.1398435389	0.0089621601	0.0241339802	-0.0936773445	0.0181951917	0.0398975156	1.6989057
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.462372	-0.854342	0.5918	0.0174714	-0.010087299999999999	-0.00201099	-0.1422108645	0.1363843884	0.019194072	-0.0408325104	-0.08030387929999999	0.0152611834	0.2826175
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.48689	-0.855735	1.06643	0.0136275	-0.013324100000000002	-0.00121643	0.0181522107	0.100036562	-0.0047765548	-0.1016594659	-0.0400461506	-0.0577526756	0.8943039999999999
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.517254	-0.867992	1.07301	0.013257	-0.0136109	-0.000608709	0.0361843859	0.1096897055	0.009757395	-0.0812627587	-0.0393477415	-0.0884003461	0.11245205000000004
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.533027	-0.878125	1.01852	0.013562399999999999	-0.01275	-0.000556401	0.0179155924	0.0935269144	0.0133744059	0.0092425724	0.0706125824	-0.0294097799	0.1413264000000001
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.5663699999999999	-0.906816	1.44391	0.0146423	-0.0138875	-0.000735291	0.091505284	-0.0382483578	-0.0364750268	-0.016797542	0.0626368828	-0.0240506646	0.6072384999999999
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.540592	-1.0839299999999998	1.39305	0.015336500000000001	-0.0145328	-0.00037471199999999997	0.06510428230000001	-0.07195695769999999	0.0432888996	0.0075435631	-0.0117195068	-0.0451794579	0.33875595000000025
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.545132	-1.06395	1.21423	0.0145998	-0.0150852	-0.000305353	0.0439711596	-0.0300386646	0.0827203158	0.0422999675	-0.06294919980000001	-0.090344289	0.2712629500000001
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.5265350000000001	-1.06265	0.9398850000000001	0.0153292	-0.013185299999999999	-0.000412419	-0.0345684972	-0.0281658011	0.0791505386	-0.1114230358	-0.0138132484	-0.0235993549	0.4310602999999997
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.502637	-1.0612	1.00466	0.014792600000000001	-0.0136988	-0.0012962500000000005	0.0185895079	0.0435660961	0.0747818695	-0.007877206099999999	-0.0113881214	-0.0039326764000000005	0.1868195500000003
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.497172	-1.0895800000000002	0.977778	0.0152649	-0.014033100000000001	-0.00102825	0.0144221055	0.06073735070000001	0.1073328286	0.0166073663	0.043515443	-0.1232692061	0.11445700000000013
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.471959	-1.1093400000000002	1.3143799999999999	0.0160652	-0.0156156	0.00017002	0.0513397912	-0.0805858943	0.1253078906	0.0750379237	0.0335506204	-0.0907154253	0.5606285000000001
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.480034	-1.03036	1.51863	0.0159195	-0.014003299999999998	-0.00104646	0.049753692	-0.0788589592	0.0349370081	0.1057677743	-0.0656899693	0.05909956120000001	0.440029
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.4906	-0.9429649999999999	1.45791	0.012697100000000001	-0.015256	-0.00141058	0.0356895027	-0.0200802277	0.0003431826	0.102614379	-0.026468581	0.06140875	0.40064199999999983
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.45747299999999996	-0.9507680000000001	1.43055	0.0127125	-0.0140971	-0.0013029	0.0539811857	-0.0153822821	-0.0187194958	0.1011687051	0.0076429899	0.1142273264	0.13238899999999998
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.460052	-1.03159	1.62566	0.0113209	-0.0139648	-0.0007372439999999999	0.0650547298	0.0144694833	-0.0915356705	0.0832204989	-0.0183107282	0.07052342	0.3829888000000001
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.468761	-1.05463	1.4930700000000001	0.011652	-0.0141192	-0.000766885	0.07266623009999999	0.0298042565	-0.0525633675	0.0828411138	0.023626675	0.0296406073	0.19009605000000007
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.47980900000000004	-1.09866	1.45438	0.0124095	-0.0137572	-0.0008973209999999998	0.0752658615	0.0501543095	-0.0431759907	0.0557465153	0.0346456877	-0.0220689005	0.15626479999999993
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.48775	-1.30698	1.41488	0.013021600000000001	-0.013288399999999999	-0.000574095	0.1032856016	-0.0147694237	0.0019813606	0.0255216782	0.056436092	-0.0925686181	0.3259673000000001
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.496435	-1.2193399999999999	1.3724399999999999	0.012063500000000001	-0.013811000000000002	-5.68679e-05	0.0660371112	-0.1034180892	0.0339042944	-0.0239271583	-0.0504211563	-0.0272354004	0.2386613549999997
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.46188	-1.14905	1.54504	0.008201329999999998	-0.0150268	-0.000318484	0.0552241709	-0.1212940148	-0.0712002216	-0.0396371221	-0.0976382612	0.080515703	0.544424305
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.45717299999999994	-1.15635	1.43036	0.00633208	-0.0151075	-0.000754738	0.0510014757	-0.1018913447	-0.068445695	-0.0587902414	-0.0308534969	0.0359844039	0.24599719999999994
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.412433	-1.13806	1.0242799999999999	0.00474719	-0.0123725	-0.00010025700000000004	0.0398101102	-0.0669747786	-0.0421316111	-0.1265365436	0.0430473887	0.0855898936	0.71782855
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.414995	-1.14996	0.532361	0.00642592	-0.00760871	-0.00167864	-0.0878091815	-0.0109423493	0.0485596851	-0.0340481485	0.1373359483	0.0008716545	0.90742615
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.378286	-0.932543	0.5152260000000001	0.00999149	-0.00634384	-0.00040560199999999997	-0.08238849320000001	-0.0297586613	0.010704711100000002	-0.0986572378	0.1214264732	0.0045469999	0.5764349000000001
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.393206	-0.579626	0.42401300000000003	0.021800999999999997	-0.00964587	-0.0020543000000000002	-0.157875245	-0.0525865274	-0.1185439987	0.0145730904	0.0200220412	-0.1019281426	1.2970618999999999
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.474839	-0.52144	0.153072	0.0392145	-0.015018200000000002	-0.00720054	-0.1220538133	-0.0951297088	-0.1530148089	0.115008402	0.0390203545	-0.1298893528	1.8073635
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.552485	-0.584033	0.41156400000000004	0.022802700000000002	-0.012763799999999999	-0.00720054	-0.1657993074	0.000160309	-0.0369898342	0.0439297073	0.0278740707	-0.0031533916	1.3320409999999998
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.5903930000000001	-0.880101	0.5343859999999999	0.015759600000000002	-0.0122022	-0.00586671	-0.1333169264	0.0730871448	0.0321449444	-0.0186642501	-0.0571620412	-0.0421172297	0.9037245
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.622899	-0.873137	0.83725	0.014433000000000001	-0.0139464	-0.00482881	-0.0653752273	0.1158021562	-0.0292296427	-0.1008714936	-0.02909873	0.0925899885	0.547769
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.6311899999999999	-0.985123	1.19695	0.0131394	-0.015851	-0.00459752	0.0437926685	0.1031255635	-0.0462013673	-0.0548339442	-0.0339233148	0.1093624422	0.6514514999999999
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.5828270000000001	-1.09893	0.9869389999999999	0.0135719	-0.0144795	-0.00432651	-0.0053846798	0.1665964108	0.0057788468	0.0357081831	0.0206372681	0.0827026228	0.47593149999999995
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.549921	-1.1704500000000002	0.94191	0.0149484	-0.014100399999999999	-0.00311334	0.0128579277	0.1863170161	0.0803510498	0.0743692065	0.095304898	-0.1373242528	0.2978935
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.544608	-0.9364120000000001	0.868341	0.0131651	-0.0138566	-0.00278676	0.0368306436	0.0994461701	0.0930436581	-0.0086439153	0.0558368627	-0.1453690302	0.430604
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.469106	-0.825081	1.31687	0.00987023	-0.012431900000000001	-0.00139723	0.077216312	-0.0177614751	-0.042995978600000005	-0.025064854	-0.0821670972	-0.0693609567	0.940817
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.634668	-0.8065869999999999	1.07055	0.0173097	-0.0135907	0.0033117	0.0250358989	0.0207260297	-0.0129048687	-0.0322357203	-0.0695234229	-0.0102879665	1.095736
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.615949	-1.1300700000000001	1.06275	0.014003700000000001	-0.0139945	0.00298645	0.012482736699999998	0.052356434400000006	0.030102639	0.0413459496	0.0235284447	-0.0091784808	0.5517544999999997
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	-0.47493	-1.3456299999999999	0.987242	0.0184874	-0.013312799999999998	0.00120155	-0.0104186764	-0.0123782916	0.0783098007	0.0561345574	0.0205759317	-0.0637468774	0.7796020000000004
