0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.021037200000000002	0.026048900000000003	0.012556800000000005	-0.0005991169999999999	6.21501e-05	-0.000148127	-0.0210059226	-0.08901156369999999	-0.0176731933	-0.0202227318	0.0239797498	-0.03205492	0.024594005
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.0214636	0.00638904	0.015629899999999995	-0.00035296599999999997	-0.00025	0.0	-0.0137759785	-0.0270367301	-0.08664408	-0.0077389601	-0.07148178570000001	-0.024702221200000003	0.058480765
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.021037900000000002	0.036637199999999995	0.024865900000000003	-0.000711213	6.24181e-05	-0.00015261799999999998	-0.0240095225	0.1142149503	-0.0180864771	-0.021445479	0.0327466235	-0.07652943599999999	0.081074015
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.027121299999999997	0.025149	0.0266079	-0.000650647	-0.0	-0.000334182	-0.0746755226	0.0587675183	0.0733185133	0.0572178638	-0.0561999292	-0.0295141151	0.034541005000000014
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.010856399999999999	0.00496082	0.0199715	-0.000208038	0.00015772600000000001	0.0	-0.0427161152	-0.0741449352	-0.0332252226	-0.0339417695	0.0188213032	0.0336705981	0.08981533
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.0208216	0.0571278	0.0312423	-0.00122869	0.000205362	-0.000165395	0.027314265	-0.028025414	-0.0680073289	0.1018795179	0.0019587488	0.0922089837	0.13508713000000006
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.0209492	0.00595453	0.0188296	-0.000522775	0.000116335	-0.000164909	0.0087201034	0.090342821	-0.0214831196	-0.0082613453	0.0225310537	0.0752954987	0.10348497
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.008646259999999998	0.026279000000000004	0.0210886	-0.0006586869999999999	1.7095499999999999e-23	-0.000157678	-0.0852897393	0.0136310337	0.0477336376	0.007261510699999999	5.51886e-05	0.0170961084	0.04786031000000001
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.0176903	0.0422621	0.0311161	-0.00074971	0.00018187400000000005	-0.000290162	-0.0561351999	0.0444933469	-0.1026410433	-0.0182292834	0.015876539199999998	-0.0877550621	0.05532369
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.021038	0.0422879	0.037983300000000005	-0.0007696669999999999	9.33608e-05	-0.000322336	-0.024393542	0.1056756733	-0.0254713447	0.1015302122	0.0049912616	-0.0227583757	0.017272910000000002
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.0247127	0.014107900000000001	0.0185722	-0.0006586869999999999	-0.0	-0.00025099599999999997	-0.0413695107	0.0663938256	0.08365357940000001	-0.0884626233	0.0027296481	0.0664899101	0.06504984
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.0213067	0.06318009999999999	0.0324013	-0.00118687	-9.28996e-05	-0.000273121	-0.0198371583	-0.0601177845	0.0578317719	0.0042097612	0.0489396701	0.0741208594	0.09846768
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.00779495	0.0157012	0.012094200000000001	-0.000325804	-0.0	0.0	-0.020200086000000003	-0.08568592539999999	-0.0506958669	-0.0319128922	-0.0389390638	0.0771265035	0.14265208
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.000422968	0.05518630000000002	0.03458119999999998	-0.00110571	-0.0	0.0	0.0430553204	0.0162978597	-0.0611927029	0.0207465003	0.0567274567	-0.051356927	0.108339382
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.00042297099999999996	0.0451528	0.03401919999999998	-0.000952787	-0.0	0.0	0.0578528388	0.0444625712	-0.0406450329	0.0414818881	-1.51994e-05	-0.1140132365	0.018241653000000004
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.000422965	0.0317931	0.036747699999999994	-0.0008708859999999998	-0.0	0.0	0.0799677372	0.0767174693	0.0039256174	0.0418950619	-0.008160678000000001	-0.0440615531	0.020183256000000004
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.00269112	0.031632	0.0297158	-0.0007607729999999999	-0.0	0.0	0.0746434217	0.039779916	0.12459013630000006	-0.0979620193	-0.0615748461	0.0686832284	0.014966805
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.00042296900000000004	0.07195139999999997	0.0477127	-0.00137911	-0.0	0.0	0.103986062	-0.12739851800000002	0.0579671455	-0.0376990076	0.0467713961	0.0086634298	0.091501301
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.000422965	0.023631400000000004	0.029657099999999995	-0.000990332	-0.0	0.0	0.0803264991	-0.1002570385	-0.0365441639	-0.0369820168	-0.0555076972	-0.043188826900000005	0.085814504
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.00042297099999999996	0.105461	0.07084220000000001	-0.00234948	-0.0	0.0	0.0557202452	0.0534336284	-0.024081844	0.0038219491	0.08949044380000001	-0.0872469822	0.190972106
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.000422968	0.09827899999999999	0.084022	-0.00244835	-0.0	0.0	0.008972781899999999	0.08296895160000001	0.0467470251	0.0558271604	-0.0966159472	-0.07359799389999999	0.025305302999999998
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.00938421	0.053741599999999994	0.0355059	-0.00148223	-0.0	0.0	-0.01523218	-0.08618935470000001	0.0465784129	-0.08501090300000001	-0.0202325301	-0.0829215812	0.15032074199999998
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.00029024	0.0397912	0.0398457	-0.00133714	8.885529999999997e-05	0.0	-0.0061376029000000006	-0.109726554	-0.0189445599	-0.0148656558	-0.0562641607	0.0299879068	0.039081435
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.000422968	0.0905578	0.056803199999999984	-0.00177128	-0.0	0.0	0.0326084639	-0.0018581943	-0.0804325388	-0.0301775227	0.0447287138	-0.0357385509	0.09400659300000004
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.0207341	0.0906811	0.0602626	-0.00184691	0.000248526	-0.000489532	0.0314342648	0.0690474205	-0.021680363	0.088701122	-0.02106041	0.0002058629	0.06457823200000001
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.0172707	0.0368843	0.037519699999999996	-0.00123501	0.00028392900000000004	-0.000354508	-0.0085135091	0.0281502084	0.0871339522	-0.1130398774	-0.0134178108	0.077238314	0.11911945
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.0037405999999999997	0.104724	0.06694639999999999	-0.00212803	-0.0	0.0	0.008182514	-0.1064944299	0.0163459242	0.0503207769	0.0525380628	0.0395533491	0.18736935
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.0206493	0.05953790000000001	0.0667776	-0.00165565	0.000282323	-0.000416258	0.0017247882999999998	-0.005807294	-0.08669242529999999	0.0142762214	-0.1119680447	-0.057691104000000014	0.12081165
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.020821799999999998	0.0572609	0.0525701	-0.00151618	0.000131772	-0.000317281	0.0001828764	0.1049719328	-0.0282631466	-0.0290401732	0.0504815583	0.053148571500000005	0.0361069
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.00398701	0.0844674	0.0668544	-0.00189148	-0.0	0.0	-0.0234167636	-0.0309091483	0.0869187878	0.0528590621	-0.0083456844	0.0737574671	0.09954323999999998
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.0038604	0.042100099999999994	0.051362	-0.00156862	8.52795e-05	0.0	0.0075523749	-0.0779967855	-0.0658677416	-0.0515397044	3.86595e-05	0.0593419198	0.078393285
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.00388346	0.0996767	0.08677539999999999	-0.0021116999999999998	7.21814e-05	-2.64698e-23	0.0398790867	0.0528392933	-0.0052498368	0.054104728	0.0462105934	-0.0285822334	0.120821965
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.00994021	0.08407009999999998	0.0900322	-0.00196877	6.800520000000001e-05	-5.56772e-05	-0.0453307066	0.0770159145	0.0684190433	0.053272745199999985	-0.0206265333	-0.0579042337	0.03505932000000001
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.0283974	0.08542189999999998	0.08265949999999997	-0.00206974	0.00034823300000000004	-0.000542498	-0.0483609611	-0.0455410031	0.0319848017	0.027674815	-0.0404333497	-0.0017698087	0.07058262000000001
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.00398701	0.0413709	0.0526717	-0.00139239	-0.0	0.0	0.0579127179	-0.042686721600000005	-0.0670954099	0.0122268534	-0.0308012713	0.1539375529	0.17685324
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.00391465	0.08696269999999999	0.07538439999999999	-0.00168524	7.37667e-05	-8.796819999999998e-05	0.1139165885	0.027980419	0.0062548167000000005	0.0170650889	-0.0210188186	0.0806162756	0.091106105
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.00390951	0.0722584	0.0557043	-0.00124475	7.93484e-05	-9.36995e-05	-0.0281730029	-0.0123375368	0.079164157	-0.011056375	0.0237410128	-0.06413489110000001	0.05697969000000001
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.00392129	0.0785319	0.06235950000000001	-0.00156862	6.0240699999999994e-05	-5.7256099999999995e-05	-0.0405136021	-0.0670629833	-0.007843979499999999	0.0518628743	-0.0182444006	-0.0403393052	0.031911535
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.017030700000000003	0.0560977	0.0494547	-0.00156862	-0.0	0.0	0.0249184873	0.0143686044	-0.1117174679	-0.0228037961	-0.0321412546	0.046409683	0.05432325000000001
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.00398701	0.096201	0.07639619999999997	-0.00222894	-0.0	0.0	0.0792195577	0.0427511567	0.0020797593	0.0383397344	0.021741697	0.0331746411	0.11310449
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.00398701	0.0674985	0.047585699999999995	-0.0016813799999999995	-0.0	0.0	-0.0331649115	-0.0255955236	0.0751091458	-0.0305398511	-0.013972687	-0.0442923112	0.084891
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	0.000109406	0.09094769999999999	0.06600299999999999	-0.00204347	6.90185e-05	0.0	-0.0154751723	-0.0495983877	-0.0213117752	0.0432899594	0.0393275866	-0.0765641624	0.06751834100000001
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.00175473	0.084863	0.08613859999999998	-0.00213714	-0.0	0.0	0.0440408538	0.0664395948	-0.057765942	0.00102939	-0.0341194528	-0.1084279613	0.036218861000000005
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.0148507	0.057443799999999996	0.0628512	-0.00163994	2.3932200000000001e-23	-0.000110368	0.0320278777	-0.0075092077	0.0751956287	-0.0097825518	0.0540454901	0.0255616184	0.09418096999999996
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.00392656	0.0446935	0.0519594	-0.00171869	5.30464e-05	-5.4245699999999995e-05	0.0124407942	-0.106298522	-0.0024831623	-0.0345869539	-0.0858920531	0.0947814159	0.043962174999999985
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.00402903	0.0934278	0.0515481	-0.00196869	-0.0	-0.000104495	0.0795848867	0.0532763193	-0.0080968261	-0.0451058971	0.0969162537	0.0540223892	0.06691285500000001
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.00950799	0.0766318	0.052039699999999994	-0.00186813	8.384799999999999e-05	-0.000106346	-0.0455589364	-0.0072992767	0.08557448529999999	0.038567126	-0.0742042849	-0.0696280245	0.032079510000000006
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.00822139	0.091722	0.0670575	-0.00220947	-0.0	-0.00011671000000000005	-0.0433677908	0.0395993977	-0.1258343135	-0.07094115570000001	0.051326886	-0.1229435905	0.05317219999999999
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.012643099999999999	0.09787439999999999	0.06319169999999999	-0.00226445	-0.0	-7.691659999999998e-05	-0.0467881581	0.0796906001	0.0150284022	0.0933321558	0.016047385600000002	0.0097352544	0.01917858000000001
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.00391164	0.07384539999999999	0.0622934	-0.00209906	6.67698e-05	-6.53073e-05	-0.0568094697	-0.0195668261	-0.0103239153	-0.0960950799	-0.066972162	0.0333063412	0.045847215
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.00400865	0.112257	0.0665148	-0.00247261	-2.1898700000000003e-23	-5.0495e-05	0.0312789764	0.0144569719	0.0236715405	0.0005582877	0.0510099367	0.048976982	0.06548661500000001
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.00149616	0.061191199999999994	0.0473824	-0.00169997	-0.0	0.0	0.0179822385	-0.0683456643	0.011465031100000002	-0.0758570465	-0.0591169115	-0.0362867996	0.11386744
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.00409646	0.137287	0.07516499999999998	-0.0027726999999999995	-7.44926e-05	0.0	-0.0042135991	0.0779048088	-0.0046837189	0.0208123609	0.0710380703	-0.1244156914	0.16383982999999994
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.00398701	0.0593442	0.0545586	-0.00163635	-0.0	0.0	-0.1491418024	0.0025984899	0.0505489939	-0.0096913731	-0.0399960859	-0.0731174321	0.15920078
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.00648986	0.08869010000000001	0.0646851	-0.00197816	-0.0	-9.7841e-05	-0.0497072385	0.0648645924	-0.1261660976	-0.0002159252	0.0714506468	-0.0161180887	0.0639578
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.00883034	0.11721300000000001	0.08086709999999997	-0.00275825	2.38827e-23	-5.50699e-05	-0.0511887068	0.0550458667	0.0497219205	0.0700757453	-0.052434844	0.1206957369	0.08818843499999998
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.0039343	0.0767723	0.0615609	-0.00208547	5.93575e-05	-0.000100186	-0.0296268198	-0.0378308923	-0.0318693107	-0.066880632	-0.0138208109	0.0560638174	0.10350562
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.0229423	0.12331800000000001	0.0937074	-0.00262523	0.000233064	-0.000602924	0.0350600175	0.0388264832	0.026823134900000004	0.07188569139999999	0.0914003882	0.0116960815	0.15851042499999998
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.0198339	0.0977718	0.0792409	-0.0024801	0.00045390199999999995	-0.000602924	-0.063738644	-0.0337048454	0.0668996986	0.0224268338	-0.0786694614	-0.0531822862	0.0614195
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.0227943	0.10486	0.08204129999999997	-0.00268213	0.000335161	-0.000602924	-0.011605595	0.0349707663	-0.0904967489	-0.0413658152	0.0310479073	0.0279667356	0.028887549999999994
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.0228868	0.125121	0.09551810000000001	-0.00314586	0.000277458	-0.000602924	-0.0106586834	0.06260309110000001	0.0402809692	0.0366497004	-0.015721661100000003	0.0455865431	0.05990195
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.022893	0.0986192	0.0983937	-0.00301763	0.00027403	-0.000602924	-0.0962267532	-0.026449839500000003	0.0464263736	-0.0309296293	-0.0111914996	0.008105674200000001	0.035966500000000005
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.00980218	0.142018	0.08888360000000001	-0.00289128	0.00033418	-0.000366855	-0.1068501957	0.00017675029999999998	-0.08155332009999999	0.0540566274	0.0416620231	-0.0903547356	0.08712817
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.022692	0.11175	0.0798553	-0.00254392	0.000405272	-0.000602924	-0.10273649	0.046515100000000004	-0.1271049158	0.0708618263	-0.0509164576	0.022323322000000003	0.08491217000000001
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.00401831	0.1273	0.07490289999999998	-0.00247792	0.000434729	-0.000273527	-6.84877e-05	0.112533562	-0.0531220048	-0.024847594	0.015668475	0.0356518365	0.060418789999999986
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.00872817	0.127962	0.056574099999999995	-0.00256196	0.00017421099999999996	-0.000310782	-0.0103254678	-0.0634078545	0.0795977492	-0.001827085	0.0902628945	0.07885769549999999	0.04279130999999997
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.00803033	0.10508499999999996	0.0556696	-0.00247792	0.000410402	-0.00029900900000000004	0.098889963	-0.0918351195	-0.024154367000000003	-0.0187260982	-0.0833802938	0.0390243171	0.04107953999999999
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.016400900000000003	0.13559000000000002	0.0552511	-0.00263869	0.000488342	-0.000602924	0.0950158296	0.0292957781	0.0464665629	-0.0720122454	0.0889529966	-0.0232537217	0.06642531999999997
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.008636619999999998	0.12948099999999998	0.0674343	-0.00278066	0.000374938	-0.000500105	0.0456248235	-0.0927545616	0.0405438573	0.030557909700000007	0.0100015764	-0.0540054226	0.04396612999999997
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.00754751	0.06958660000000001	0.05387719999999999	-0.00203119	0.00033789599999999996	-0.00040967099999999996	0.0996922422	-0.0582849855	-0.0549014747	-0.0712520343	0.0360131117	0.0332917427	0.11838791000000005
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.0124054	0.170653	0.083858	-0.00309326	0.000562345	-0.000492619	0.0509634855	0.0264651397	0.0725827391	0.0597654967	0.031949185	-0.0386635576	0.20437844
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.0123611	0.0924307	0.047113	-0.00252527	0.00055213	-0.000332793	-0.1006253264	-0.0679569265	0.0220325956	-0.0769617617	-0.0059790999	-0.0245284218	0.15191315
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.00669688	0.192191	0.10286300000000001	-0.00398724	0.00040675300000000004	-0.00040788300000000016	0.010884751000000002	0.0173364436	-0.048036515300000006	0.0625577373	0.0602853763	-0.0121060846	0.24529637
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.00491132	0.0899241	0.0575914	-0.00256705	0.000514426	-0.000295754	-0.0181139256	0.0415492664	0.0668485699	-0.0735073676	-0.0592062145	-0.0224152308	0.23132366
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.0124516	0.165384	0.089175	-0.00325663	0.0005169759999999999	-0.000405191	0.0130770579	-0.0904602598	-0.0206158553	0.0153449853	0.0883546841	-0.095528684	0.15466213
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.015038	0.152367	0.07916199999999997	-0.00347784	0.000337785	-0.000501415	0.0628294742	-0.0041307405	-0.0239061298	0.0464500733	-0.1125715405	0.004720309099999999	0.05044765
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.0139152	0.10415799999999999	0.05949740000000001	-0.00289165	0.000316493	-0.000441838	0.0455947702	-0.0109285528	0.08590981439999999	-0.1020330411	0.0260263276	0.1095854798	0.10234935
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.00702652	0.14913900000000002	0.0975485	-0.00352635	0.00057164	-0.000428314	-0.006301355799999999	-0.1220521936	0.0443489975	0.0880287315	-0.0013056396	0.0804288264	0.13508932999999998
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.00870133	0.11869500000000001	0.0903038	-0.00325663	0.00040354	-0.000297216	-0.0034959884000000004	0.0720554686	-0.1066344355	-0.0583985855	-0.0336609473	-0.0557483215	0.06780941
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.015058100000000001	0.159161	0.10773599999999996	-0.00403383	0.00042235199999999997	-0.00039412400000000004	-0.0193797748	0.036465383	0.0407258685	0.0413690006	0.08030214570000001	0.0612973362	0.10890097
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.022628400000000003	0.12501400000000001	0.107439	-0.00365306	0.000444687	-0.000602924	0.0290370463	-0.027973794500000003	0.0103417666	0.0471876686	-0.0789080677	0.0556483584	0.07260955000000001
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.013033100000000002	0.07966439999999997	0.0661522	-0.00257589	0.00044765699999999996	-0.00047676	0.0313084116	0.0061750028	0.0542095782	-0.07953194429999999	0.0383092309	0.0248044705	0.15654690000000002
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.012174899999999999	0.183679	0.110999	-0.00387069	0.0004966759999999999	-0.000485395	0.023048811	-0.0448777514	-0.0138188998	0.0923568016	0.0200466825	-0.0929536044	0.2173423
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.0137245	0.10426300000000001	0.06489450000000001	-0.00301888	0.000361137	-0.00040454699999999995	0.0078918341	0.0751491344	0.0239152609	-0.0546589726	-0.0131162255	0.0160889278	0.18047995
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.014980200000000003	0.180273	0.105432	-0.00397314	0.00065107	-0.000549545	-0.0349330741	-0.0578363719	0.0532467049	0.0682802598	0.0460844804	0.0287072901	0.18726275
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.0147138	0.1409	0.09368480000000001	-0.00359188	0.00065101	-0.000478203	-0.0132924155	0.0202325437	-0.1216798506	-0.0363918405	-0.06910377690000001	-0.0382412702	0.0740197
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.022393599999999996	0.17703	0.10528599999999999	-0.00366556	0.000611458	-0.000602924	-0.0068698192	0.1005937912	0.0055115753	0.07016746530000001	0.0931076008	0.0035156396000000003	0.06730865
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	-0.024472400000000002	0.12142	0.09747860000000001	-0.00376818	0.000636636	-0.000444095	-0.0925636359	0.0383529137	0.0798870746	-0.0319800412	-0.1105120855	0.0645501608	0.07982754999999997
