0.0679167887	0.0290421682	-0.0201688105	-0.0622015356	-0.0820961977	-0.07277211509999999	-0.0375478092	-0.556852	0.202148	-0.13382500000000006	0.00249879	0.0100574	-0.010252299999999999	0.1097324367	0.0004699714	-0.06100752650000001	0.0302285763	-0.0340533935	-0.0530898678	0.08872650000000012
0.06740846860000001	0.0273769736	-0.0227350996	-0.0644757965	-0.08247561839999999	-0.0701067834	-0.0319236667	-0.5582020000000001	0.118275	-0.18956800000000001	0.00249425	0.010797399999999999	-0.010316	0.0235650441	0.0490022827	-0.0385381996	0.0046356142	-0.0202025534	-0.0446193148	0.18137799999999998
0.0668923989	0.0256991899	-0.0252778672	-0.06663147650000001	-0.0826180512	-0.0671513987	-0.0261197739	-0.552454	0.22635100000000002	-0.182075	0.00277215	0.0101435	-0.010462	0.0552334707	0.0135506418	0.0302469935	0.1291637662	-0.0674856541	-0.1537934108	0.175207
0.06636863900000001	0.0240095886	-0.0277944824	-0.068664611	-0.0825230869	-0.0639181885	-0.0201688105	-0.574956	0.120484	-0.203222	0.00208107	0.010519	-0.0111823	0.0172452412	0.0572048243	0.0147812401	-0.0020297628	-0.0414000833	-0.0730104636	0.23886
0.0658372492	0.022308946800000003	-0.0302823417	-0.0705714608	-0.0821909983	-0.06042052940000001	-0.014104284	-0.578657	0.196284	-0.15573199999999998	0.00134643	0.00991244	-0.0114054	-0.0179812628	0.0604756169	-0.0918586579	-0.1222398362	0.0100297608	0.0689109508	0.205206
0.0652982905	0.0205980464	-0.0327388711	-0.07234851889999999	-0.08162273980000001	-0.05667289230000001	-0.0079603416	-0.5717369999999999	0.13479100000000002	-0.15953499999999998	0.0019207999999999999	0.010146299999999999	-0.0112012	-0.0023258852	-0.1214993164	-0.1537922781	0.0179568032	-0.0490447447	0.0585632768	0.12283749999999995
0.06475182480000001	0.0188776742	-0.0351615291	-0.07399251700000001	-0.0808199441	-0.0526907823	-0.0017715775	-0.581673	0.23149099999999997	-0.165652	0.0006769810000000001	0.010111799999999999	-0.0117042	-0.0220254612	-0.0655605697	-0.143988808	-0.0711221005	-0.0279690003	-0.0892155431	0.20181895
0.064197915	0.017148621200000002	-0.0375478092	-0.0755004314	-0.079784918	-0.0484906747	0.0044271617	-0.6060949999999999	0.13031900000000002	-0.193986	0.0009809450000000002	0.011120999999999999	-0.012043700000000001	-0.018310245	-0.06726919519999999	-0.0021179679	-0.1292026144	-0.06541242559999999	-0.0088856175	0.2365612
0.0636366248	0.0154116826	-0.0398952426	-0.076869489	-0.0785206355	-0.044089946500000005	0.0106009733	-0.621038	0.241946	-0.18848099999999998	0.000123542	0.0112432	-0.012741700000000005	-0.0199190722	-0.019351898500000003	0.0145420045	-0.12720397	-0.0345881044	-0.0801954184	0.21595515
0.0630680188	0.013667657	-0.0422014006	-0.0780971719	-0.0770307297	-0.039506804900000005	0.0167150947	-0.622787	0.129026	-0.197507	0.0012231	0.011270200000000001	-0.0125196	0.0388444019	0.0366197736	0.0115377466	-0.044505656	-0.0970309612	0.0385810102	0.1911279
0.0624921622	0.0119173466	-0.0444638974	-0.0791812221	-0.0753194814	-0.0347602118	0.0227350996	-0.640473	0.269286	-0.187599	0.00029633700000000003	0.011442200000000001	-0.013201499999999998	0.0756288088	0.0270419454	0.0478551389	0.1198615	-0.0759568127	-0.046907583	0.25688714999999995
0.0619091212	0.010161556	-0.0466803921	-0.0801196458	-0.073391808	-0.0298698051	0.0286270917	-0.6522	0.150668	-0.22289	0.0005249909999999999	0.0124472	-0.013584200000000001	0.0132757476	0.0715927836	0.1154723169	-0.0493404319	-0.08842435400000001	-0.0355204907	0.24645370000000005
0.061318963	0.0084010927	-0.048848591600000005	-0.0809107173	-0.0712532484	-0.024855818	0.0343578954	-0.658083	0.246865	-0.17343599999999998	-0.000142153	0.0121573	-0.0137716	-0.036087791800000005	0.0818585516	0.0457292206	0.0269704484	0.05161129440000002	-0.0701889346	0.2087562000000001
0.0607217553	0.0066367663	-0.0509662528	-0.0815529816	-0.0689099476	-0.0197389949	0.0398952426	-0.656932	0.138232	-0.21180700000000002	4.72149e-05	0.0128759	-0.0133618	-0.0725795723	0.05798483	0.1061617291	0.0071368924	0.0127704547	-0.083434294	0.214043395
0.0601175669	0.004869388	-0.0530311845	-0.0820452574	-0.06636863900000001	-0.0145405056	0.0452079546	-0.668812	0.189278	-0.181453	-0.000573853	0.012470100000000001	-0.0139464	-0.0932201912	0.07262705559999999	0.0830553387	-0.0127656256	0.1021903995	-0.0497426778	0.17385339499999994
0.0595064671	0.0030997705	-0.0550412506	-0.0823866395	-0.0636366248	-0.0092818579	0.0502661174	-0.680534	0.187649	-0.203183	-5.67194e-05	0.0127183	-0.0146376	-0.0951170146	0.0494500988	0.11299893789999994	-0.0260058853	0.029942249	-0.028439963	0.1079076800000001
0.0588885262	0.0013287276999999998	-0.056994371399999987	-0.08257649980000001	-0.0607217553	-0.0039848083	0.0550412506	-0.6928449999999999	0.14802200000000001	-0.188633	-0.000160492	0.013499100000000005	-0.0148126	-0.1393366709	0.0246625836	0.0615144789	-0.0665493013	0.0311895574	0.0811491071	0.11946663000000007
0.0582638153	-0.0004429262	-0.0588885262	-0.0826144894	-0.05763240610000001	0.0013287276999999998	0.0595064671	-0.701156	0.22419699999999998	-0.19481500000000002	-0.000545138	0.013249200000000004	-0.0153558	-0.08452862130000001	0.0226700347	0.0823017466	0.0195760234	0.030473018900000006	-0.0135562724	0.14955529999999992
0.05763240610000001	-0.0022143764	-0.0607217553	-0.0825005382	-0.0543774543	0.0066367663	0.0636366248	-0.7010149999999999	0.15343599999999996	-0.176366	0.00012578200000000004	0.013715600000000001	-0.015034	-0.1145538835	-0.0214628833	0.0435098838	0.029627659	0.0274074524	0.1266741341	0.16230699999999992
0.056994371399999987	-0.0039848083	-0.0624921622	-0.0822348559	-0.0509662528	0.0119173466	0.06740846860000001	-0.712393	0.266669	-0.15673199999999998	-0.00016593	0.012900600000000005	-0.0156954	-0.0566939156	-0.0646469135	0.0868841201	0.0805869961	0.0521008752	0.0174430938	0.23265060000000004
0.05634978440000001	-0.005753407800000001	-0.064197915	-0.0818179311	-0.0474086033	0.017148621200000002	0.0708007604	-0.7459020000000001	0.21965500000000002	-0.11088900000000004	-0.0008798509999999999	0.0125877	-0.0156954	0.0197946405	-0.1075657489	0.0703654893	0.0499554656	0.122755601	-0.0053921013	0.17770704999999992
0.0556987191	-0.0075193617	-0.0658372492	-0.0812505306	-0.0437147285	0.022308946800000003	0.0737943996	-0.7365749999999999	0.236544	-0.132726	-0.00041836	0.0128386	-0.0161429	0.0467504378	-0.0340079038	0.012694606200000002	0.0199101976	0.1140731901	0.08622813609999999	0.10604755
0.0550412506	-0.0092818579	-0.06740846860000001	-0.0805336979	-0.0398952426	0.0273769736	0.0763725302	-0.7391800000000001	0.21524000000000001	-0.146679	-0.000880447	0.013227899999999999	-0.0162782	0.0658661111	0.0267961096	-0.0125964144	-0.0434452809	-0.06280847469999999	0.0168984622	0.08719634999999988
0.0543774543	-0.0110400859	-0.0689099476	-0.0796687514	-0.0359611205	0.0323317335	0.0785206355	-0.741888	0.25654499999999997	-0.156198	-0.000548226	0.013325700000000001	-0.016769799999999998	0.0623388178	0.0562418763	0.029982954300000007	0.0153017333	-0.015577236299999997	-0.0028775706	0.0996130500000001
0.0537074066	-0.0127932372	-0.0703401329	-0.0786572819	-0.0319236667	0.0371527273	0.08022662059999999	-0.740217	0.20502199999999998	-0.149619	-0.00131829	0.0134483	-0.0164252	0.0293262301	0.054420182699999986	-0.0253933743	-0.0573083713	-0.0707156228	0.0129941034	0.12163620000000006
0.0530311845	-0.0145405056	-0.0716975448	-0.0775011496	-0.0277944824	0.0418200091	0.0814808795	-0.74074	0.231296	-0.178291	-0.00129482	0.0138907	-0.016937999999999998	-0.001711713	0.0785196758	-0.0487674165	0.0276948113	0.0567433181	-0.0054558564	0.1044025
0.0523488658	-0.0162810877	-0.0729807789	-0.0762024808	-0.0235854328	0.0463142688	0.08227635	-0.72429	0.20804899999999998	-0.14973499999999998	-0.00198516	0.013355700000000002	-0.0166926	-0.04964698	0.0612331792	-0.0989657494	-0.0644231482	0.0568961239	0.043752190700000006	0.1417900000000002
0.0516605288	-0.018014183200000002	-0.0741885076	-0.0747636639	-0.019308612	0.0506169125	0.0826085531	-0.7415279999999999	0.24395999999999998	-0.176013	-0.00139802	0.014027700000000002	-0.0173062	-0.0342841511	-0.0150018286	-0.0399515588	0.0984302498	0.0396691682	-0.0152429096	0.17306400000000013
0.0509662528	-0.0197389949	-0.0753194814	-0.07318734519999999	-0.0149763093	0.0547101387	0.08247561839999999	-0.745943	0.26364899999999997	-0.10751	-0.00219205	0.013636700000000002	-0.0174766	0.0027872907	-0.06739480769999999	-0.0739361227	0.0300554489	-0.0479459301	0.0273393258	0.1603785
0.0502661174	-0.0214547298	-0.0763725302	-0.0714764238	-0.0106009733	0.0585770125	0.0818782943	-0.7471689999999999	0.20871399999999998	-0.178739	-0.00189118	0.014094299999999999	-0.017203	-0.0093594322	-0.0596894889	-0.0467712338	-0.08983057960000003	0.0434402679	-0.0083387849	0.17899349999999994
0.0495602034	-0.023160599	-0.0773465645	-0.06963404620000001	-0.0061951761	0.0622015356	0.0808199441	-0.7563809999999999	0.333965	-0.09563940000000004	-0.0021985	0.0134083	-0.0180443	0.0222435507	-0.0571848457	-0.0270477615	-0.07268056980000001	-0.0391219161	-0.0257192076	0.30929359999999995
0.048848591600000005	-0.024855818	-0.0782405765	-0.06766360099999999	-0.0017715775	0.0655687121	0.079306527	-0.752189	0.197416	-0.136496	-0.00218502	0.013348100000000005	-0.017286700000000002	0.0240577867	-0.0191064262	0.0037540658	-0.08930075119999999	0.0403904408	0.0320510249	0.2231616
0.0481313641	-0.0265396073	-0.0790536414	-0.0655687121	0.0026571115999999995	0.068664611	0.0773465645	-0.7576859999999999	0.329963	-0.10420399999999999	-0.00283786	0.0129881	-0.017793200000000002	0.0721976698	-0.0305500697	-0.0139994998	-0.0044080348	0.0012825299	0.0018263165	0.24630299999999994
0.0474086033	-0.0282111925	-0.079784918	-0.0633532322	0.0070781657	0.0714764238	0.0749510924	-0.752093	0.20844899999999997	-0.155594	-0.0025366	0.0136119	-0.017402200000000003	0.0382454753	0.0263357301	-0.074744903	-0.0793020839	-0.0853428619	0.0170638381	0.2442999999999999
0.0466803921	-0.0298698051	-0.0804336496	-0.0610212361	0.0114788812	0.07399251700000001	0.0721335987	-0.7607129999999999	0.28330700000000003	-0.159896	-0.00280692	0.0135184	-0.0179446	0.0512817564	0.0355427626	-0.06777297730000001	0.1179731243	-0.0308130701	-0.0708422408	0.13309100000000001
0.0459468144	-0.0315146823	-0.08099916509999999	-0.0585770125	0.0158466129	0.0762024808	0.0689099476	-0.7534159999999999	0.233355	-0.168068	-0.00335557	0.014285800000000001	-0.0181183	0.0167325475	0.0445032096	0.041448309700000005	0.0732122478	-0.0437973392	-0.0481172045	0.13990849999999988
0.0452079546	-0.0331450678	-0.0814808795	-0.0560250569	0.0201688105	0.0780971719	0.0652982905	-0.75907	0.264077	-0.163338	-0.00350121	0.014469799999999996	-0.017993900000000004	-0.0427981898	0.0875011203	-0.0007276436	-0.0079364598	0.0219517882	-0.0730353478	0.06380800000000003
