0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.007996849999999998	0.07457039999999998	0.19855	-0.00029748599999999996	1.6535899999999995e-05	0.000650414	0.0250661314	-0.0519709237	0.1616394689	0.0085732498	0.0047822121000000006	-0.042420552400000006	0.374177755
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.00876021	0.0177145	0.189975	4.22771e-05	0.00013209700000000002	0.00062064	-0.0619384908	0.0678229613	-0.0979449227	-0.0460035778	0.0424485937	0.014067473999999998	0.09044917
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.0197802	0.294284	0.262231	-0.00246573	0.000302756	0.00123905	0.1223377723	-0.0732219615	0.0240238345	0.0875763344	0.0301876744	-0.005168766500000001	0.5246992949999999
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.021404	-0.00208855	0.259125	0.000364005	0.000466275	0.000613671	-0.0734279793	0.0133887619	-0.0163331811	0.1112793835	0.1728111076	0.0040373775	0.4820340000000001
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.00998799	0.119485	0.27260500000000004	-0.00112503	0.00017359599999999998	0.000854515	0.0015868248000000002	-0.0330555509	-0.0776274538	0.13109797480000002	0.15327168089999998	-0.0077548997999999985	0.24759746
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.015620199999999999	-0.0303093	0.21596300000000002	0.0010241400000000002	-0.000128011	0.0007556339999999999	-0.07025069910000001	0.0428079214	-0.0149479367	-0.006221115300000001	0.0089572244	0.052664553200000006	0.33955140999999994
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.012836400000000001	0.17711300000000002	0.21789	-0.000894762	0.000138938	0.000929922	0.0489395055	-0.0148973779	-0.0733997271	-0.081443698	0.0038200685	0.007290036	0.33014005
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.0123013	0.08393499999999998	0.25695100000000004	0.000182544	7.45855e-05	0.00125337	0.0368416932	-0.0721152145	0.1168468919	-0.16959258230000002	0.0796473557	0.0105387519	0.206029425
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.0208197	0.030683299999999997	0.292504	0.00023574	-0.000233553	0.0008740210000000001	-0.0139398179	-0.0237768411	-0.0028883783	-0.17758465329999998	0.1377494426	0.0148730537	0.134357275
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.027471199999999998	0.266207	0.30725	-0.000150336	-2.5974499999999997e-05	0.00122778	0.0941611464	-0.0788739213	0.0294565048	-0.1039172175	0.053883068	-0.0465132433	0.30429187500000004
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.018307	0.023484900000000003	0.24569899999999997	0.00122528	5.46658e-05	0.0009711230000000001	-0.0145066625	0.0090614176	0.069239021	-0.1204636711	0.052262512	-0.0270180837	0.399082965
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.0179057	0.305314	0.315141	-0.00176661	0.000200747	0.0013263900000000006	0.1033016721	-0.0798531878	-0.0399916825	-0.0105661723	0.1190088332	-0.0708691324	0.5263343099999999
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.0117126	0.09674930000000001	0.356219	0.000428581	7.38881e-05	0.00106553	0.0204854881	-0.0703648313	0.112444222	0.0872699433	0.1197295572	-0.0119216715	0.384981295
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.015418600000000001	0.00213194	0.311498	0.000769171	-0.000202112	0.0007531919999999998	-0.053542855	-0.0024142509	-0.008275503299999999	0.0940281874	0.1113762106	-0.0096069159	0.1894907650000001
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.0120145	0.049304900000000006	0.286939	0.00101019	-0.00010101	0.00110909	-0.0135221945	-0.0332006808	0.0152666532	0.06323325839999999	0.1100517438	-0.0516656939	0.11003701
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.019094200000000002	0.0636539	0.29657	0.000308677	-9.29344e-05	0.00131915	-0.0260965469	-0.0117486525	-0.013001086499999998	0.0963152073	0.0766599107	-0.0759225831	0.07704213000000001
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.0115449	0.08505319999999998	0.255895	0.00124197	7.369089999999999e-08	0.0011075999999999998	-0.0009525437	-0.0564514226	-0.0038638539	0.0932864357	0.0158938125	-0.0271371684	0.131516154545
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.00838767	-0.0338209	0.289704	0.00182912	7.08901e-05	0.000567241	-0.0859435826	0.0447115741	-0.0013511469	-0.0063301398	0.1130280908	-0.0021988651	0.21575660045500009
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.017411900000000004	0.268106	0.3496	0.00065344	0.00012850899999999999	0.00140746	0.0920017364	-0.1061645779	-0.0391464367	-0.06428563	0.059050250599999986	0.007947986	0.474523025
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.022031	-0.00552357	0.295324	0.00245259	-0.000272451	0.00113769	-0.0248881934	0.0088872714	0.1473565415	-0.0730804057	0.0582221026	0.0024872222	0.4560186700000001
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.0251965	0.103449	0.26291	0.0013779000000000005	-9.820190000000004e-05	0.0008661319999999999	-0.004585912	0.0066850066000000005	-0.0473184343	-0.0736978935	0.0822502139	-0.0666221053	0.220576925
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.0240803	0.140934	0.308861	0.00168634	0.000356251	0.00107344	0.0312344262	-0.0255367791	0.0573106926	-0.033056628500000004	0.0333998345	-0.0153122613	0.133062245
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.0269657	0.00689378	0.204217	0.00219603	4.61667e-05	0.0012773000000000005	-0.0515044541	0.0787413778	-0.0224712755	-0.0414195002	-0.0162881283	0.0215636375	0.292751335
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.016610200000000002	0.269332	0.28176999999999996	0.00045821400000000003	0.000286147	0.00103907	0.0686951432	-0.0716847112	-0.0143816801	0.0078487513	0.0481896606	-0.05758432440000001	0.461148035
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.014016200000000001	0.0149035	0.283864	0.00209721	0.00036045900000000004	0.00100113	-0.0401606609	-0.0011938523	0.0661184293	0.0032529390000000003	0.0400478724	-0.08203668480000001	0.3466789
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.009895200000000002	0.201625	0.31642600000000004	0.0005155730000000001	0.00019407599999999998	0.00108398	0.0368724023	-0.049708871	-0.0591878542	0.0860469718	0.0292255665	-0.0530490521	0.31494799999999995
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.016180700000000003	-0.045040199999999996	0.26145100000000004	0.00295887	0.00020255299999999998	0.000986776	-0.0568250074	0.0155448138	0.1113624417	0.0484048556	0.0097866064	0.0197427446	0.4353746
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.015315899999999999	0.13952699999999998	0.300554	0.000685602	0.00037211	0.0007774719999999998	0.0112399704	-0.0292808957	-0.0846873457	-0.044261731	0.1134848671	0.0137567831	0.35714145
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.016498599999999995	0.21838400000000002	0.35501	0.000219055	0.00043821699999999997	0.000978223	0.0813282496	-0.1297681041	0.1256442876	0.0658525501	0.0775670403	-0.0273951959	0.17116595
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.0103833	-0.07938059999999998	0.272505	0.00294618	0.000347753	0.00054777	-0.1155032868	0.0775851612	0.0151804314	0.0647216051	0.0509457891	-0.0364688181	0.5487869999999999
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.00714262	0.197438	0.292692	0.00164344	0.000333531	0.0012372	0.027600205	-0.016388803400000002	-0.0411860946	0.06812248559999999	0.0561724144	-0.0757638158	0.40056588
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.0081747	0.06700210000000001	0.286925	0.00229001	0.000327036	0.00104281	-0.0291388438	0.0133773465	0.0142591448	0.0287630895	0.0032624089	-0.0498635071	0.17960772999999994
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.0148077	0.239308	0.291244	0.00170534	0.000448634	0.000847348	0.041553867	-0.0214130506	-0.0373478802	0.0818570304	-0.0090958984	-0.0925602333	0.2283444
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.0117596	0.0350416	0.262787	0.00336304	0.00044020800000000004	0.0010084	-0.0287803928	0.0504869109	0.0339271348	0.0049137812	0.0206204338	-0.1223487168	0.32713040000000004
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.012501100000000001	0.265406	0.22640900000000005	0.00250415	0.000315562	0.00104121	0.0535588209	0.05492573	-0.056058004	-0.0640160321	-0.0767399974	-0.0906826833	0.3183012
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	0.00042776099999999997	0.206483	0.23459899999999997	0.00288027	0.000131011	0.00116426	0.0570034437	0.014434883600000004	0.1163671731	-0.0779665163	-0.0769924958	-0.0917512461	0.11422791099999995
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.0160052	0.00452252	0.21905	0.00297005	0.000534272	0.00118563	-0.0575881406	0.1092785345	0.051209727	-0.0274205352	0.0260308038	-0.1143977421	0.259662991
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.00899168	0.22756700000000002	0.257792	0.00154086	0.00033002199999999997	0.00101717	0.0267416979	0.0099547807	-0.0463996121	0.0037877244	-0.0376466739	-0.0361558859	0.3588950000000001
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.00970052	0.144291	0.256761	0.00247885	0.00042017599999999997	0.00110733	0.0140830358	-0.0229277557	0.0760748425	0.0586945899	-0.0066376954	-0.023484507	0.14093103999999998
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.0095195	-0.064001	0.225075	0.00345938	0.00040715099999999996	0.00111911	-0.096991842	0.12547778029999998	0.0102682324	0.0598104344	0.0210682425	-0.006786986	0.29042577
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.00468547	0.22208000000000008	0.235264	0.00214338	0.000679787	0.00122013	0.0143574497	0.0107433648	-0.1068340592	0.0125971303	-0.0491119657	0.0415436278	0.38558683
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.00359969	0.28398	0.290576	0.00240612	0.0007086	0.00098239	0.0615756691	-0.0593293818	0.016795409	0.0558521006	-0.06350984929999999	0.040383991	0.14476243000000005
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.00320653	0.0236278	0.246192	0.00331158	0.0007829410000000001	0.00118983	-0.056108851900000006	0.1033947982	0.0360032318	-0.0255624463	0.0282326246	-0.0121150599	0.36449141
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.00379485	0.30859699999999995	0.26726500000000003	0.002228	0.0007986839999999999	0.00114478	0.0464475009	-0.0295624912	-0.1054324822	-0.0301588655	0.0082433458	0.0289306305	0.3638491700000001
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	0.00365276	0.210377	0.288968	0.00350227	0.000712724	0.00091942	0.0194439819	-0.0776017836	0.058425435	0.1076859081	-0.0055070233	0.0481844748	0.20665011
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.00273701	0.016142	0.199572	0.00295153	0.0006766130000000001	0.0007965989999999999	-0.0753333494	0.14866037810000002	-0.0635373856	0.0485925995	0.0285905886	0.001532954	0.32550437000000004
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	0.00541073	0.3224	0.23577399999999998	0.00222752	0.000664491	0.0008911929999999998	0.05756028570000001	-0.0384271173	-0.0700434697	0.0759227297	-0.024215881	0.010663693899999998	0.39214404
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	0.00359618	0.0451216	0.24912600000000001	0.00384484	0.000791653	0.00102628	-0.0451525009	0.076014506	0.028892434	-0.0006974613	-0.0331163093	0.0388797453	0.38642340000000003
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	0.00749466	0.202207	0.24940199999999998	0.00301809	0.000756516	0.0008334039999999999	0.0222856653	0.0063465877000000006	-0.0534862184	-0.0268410657	-0.059938673	0.0998093066	0.21399803000000006
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	0.0165739	0.0862551	0.225055	0.00334878	0.000279087	0.000946161	-0.0071491287	0.0222427958	0.0607032215	-0.1032458571	-0.0661180087	0.0937027151	0.19542194
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	0.0131958	0.224179	0.22616	0.00239818	0.0002245	0.000978506	-0.0029817939000000003	0.0095075763	-0.0831381365	-0.0368565022	-0.0376100915	0.0463450791	0.1942836
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	0.0137351	0.388877	0.3051	0.00161298	0.000396947	0.00120084	0.0932585468	-0.1091761091	-0.000938543	0.0373464202	-0.0648129873	0.063804531	0.30317634999999993
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	0.013862200000000002	0.0135547	0.259668	0.0037004	0.00042533400000000003	0.00113651	-0.0596009609	0.0480485	0.0973369017	0.02990425	-0.0318371579	0.0489219033	0.52988825
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	0.012905600000000001	0.047266199999999994	0.197942	0.00308577	0.000415231	0.00113585	-0.0615217719	0.0936462526	-0.07055818650000001	-0.0566055686	-0.027931341	0.0397298379	0.12766375000000002
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	0.0182498	0.31106999999999996	0.24861100000000005	0.00185725	0.000315259	0.0009913230000000001	0.0672778749	-0.0638411571	-0.0121635289	0.0002166333	-0.0466073667	-0.0241571988	0.39346795
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	0.0177766	0.023574400000000002	0.24173899999999998	0.00360976	0.000417294	0.000936019	-0.0633025332	0.1118579268	0.0348260658	-0.0443359211	-0.0393338479	-0.0048493652000000005	0.3903332500000001
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	0.017238299999999998	0.310127	0.250765	0.00295436	0.000461595	0.00105544	0.0355087754	-0.0301076432	-0.0845251332	0.0671064552	-0.0693192549	-0.0091989843	0.337073
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	0.021551400000000002	0.17313699999999999	0.26461399999999996	0.00387727	0.000244648	0.000935524	-0.0087473625	0.0546405619	0.0289198653	0.00379563	-0.029870494900000006	0.0334237334	0.21814075
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	0.0212808	0.207589	0.305476	0.00387473	0.000222853	0.0007268089999999999	0.005994524300000001	-0.0016700174	-0.0378421281	-0.0389630405	-0.0192597333	0.0896040358	0.08723709999999997
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	0.029804	0.12443199999999999	0.270865	0.00387473	0.000119244	0.0008345069999999997	-0.001370739	0.0117899137	0.075151911	-0.062200099999999994	-0.0498655054	0.1269894324	0.13685655
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	0.0258372	0.149707	0.26364899999999997	0.00325397	-3.50021e-05	0.0008702309999999997	-0.0293383905	0.0386925634	-0.0692436526	-0.0364594917	0.0312543586	0.0742569973	0.076994305
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	0.0211357	0.369264	0.383892	0.00273085	0.000357045	0.00103567	0.0753369646	-0.1112336827	-0.0522024572	0.057474756399999986	-0.0282992037	0.08858938300000001	0.398531805
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	0.0229983	-6.36347e-05	0.305658	0.00469507	0.000302284	0.00109379	-0.0655652164	0.0566859784	0.0457098671	-0.0160674329	-0.005146205300000001	0.1187933098	0.5532792847000001
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	0.0231419	0.285919	0.31168	0.00263453	0.000393843	0.00109931	0.0332174389	-0.0526089374	-0.0868454049	-0.0531010963	-0.0002598539	0.0719685493	0.4000291847
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	0.0241488	0.229521	0.382389	0.00410443	0.000485587	0.00126249	0.0284152001	-0.0677844412	0.0720654379	0.0018049409	-0.0251369118	0.0069685212	0.2143551
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	0.02673	0.108917	0.350177	0.00359725	0.00034245900000000004	0.00111091	-0.049770227400000006	0.0059653015	-0.0283681264	0.0233692019	0.0033542682	0.0033339644	0.19549160000000002
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	0.025441599999999998	0.357034	0.379618	0.00242888	0.00039822699999999997	0.00122906	0.0622434766	-0.1047855328	-0.0371952041	0.1277535381	0.0058761696	0.0005924536	0.3459608000000001
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	0.024261900000000003	0.0208583	0.366471	0.00512604	0.000343681	0.00107236	-0.0848081386	0.0608874073	0.01785352	0.0223042422	0.0202683231	0.0171303679	0.4959227
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	0.0254697	0.318233	0.39621	0.00320712	0.000273884	0.00112766	0.0416895713	-0.0723645083	-0.0790849776	0.0397969616	0.0156663464	0.0515378435	0.4305223500000001
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	0.0277137	0.0889721	0.33533	0.00471488	0.000248152	0.0009570560000000001	-0.0335149727	0.0319966291	0.08348523570000001	-0.0531975441	-0.0289443315	0.0619998054	0.3775897
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	0.0323526	0.222554	0.336177	0.00399837	0.000109955	0.00114628	0.0002357427	0.0092835456	-0.0945555749	-0.1087974347	0.0026655194	0.0557381578	0.19126435
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	0.0339633	0.387252	0.445721	0.00327653	0.000161459	0.00126294	0.1020439664	-0.1341100291	0.039158899	-0.063782007	-0.0105128651	0.0709283808	0.32035289999999994
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	0.023816	0.026486400000000004	0.352681	0.0047607	0.000327428	0.00125932	-0.0542938139	0.0489897885	0.0979297856	-0.08115789940000001	0.004438246	0.0210253679	0.5466408499999998
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	0.0284097	0.19633699999999998	0.358529	0.00445273	0.000216572	0.00106364	-0.0189064913	0.0434648876	-0.07694172219999999	-0.0457699164	0.0042359418	-0.0545196362	0.2110176
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	0.0254071	0.450259	0.500196	0.00375464	0.000204708	0.00117023	0.1062231389	-0.1547438297	-0.0205670467	0.0511345431	-0.0236544798	-0.0154258695	0.4394188
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	0.026036	0.10015700000000001	0.4367430000000001	0.00533205	0.000112825	0.00129148	-0.0349769186	0.0131701042	0.076558585	-0.0186392661	-0.0095922986	-0.0188450625	0.50371105
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	0.027392000000000003	0.243788	0.42718	0.0043633000000000005	0.000342623	0.00122151	0.0077308425	-0.0430701353	-0.0403074868	0.00351314	0.032849958900000004	-0.0537672188	0.2179759
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	0.0281969	0.154936	0.44506899999999994	0.0055848	-1.13001e-05	0.00134763	-0.0119188346	0.0036199652	0.0737179263	-0.0208815987	0.0120399949	-0.04273288150000002	0.192623055
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	0.034385	0.15304600000000002	0.43666499999999997	0.00542274	-0.000175267	0.00128505	-0.0368758286	0.0454234073	-0.0143614465	0.0156988131	0.0240737541	-0.0719595847	0.03591244499999998
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	0.0399046	0.10925699999999999	0.429883	0.00599694	-7.47847e-05	0.00115196	-0.0317534459	0.0512175274	0.0499521952	-0.027663618	-0.0201354736	-0.0411359182	0.096479215
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	0.0414474	0.241296	0.41753500000000004	0.00510343	-4.9598e-05	0.00133909	-0.0003392716	0.0444228601	-0.0702631937	-0.0948454003	-0.0010236222	-0.0247032626	0.201221135
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	0.041044199999999996	0.30209	0.494806	0.00556183	-6.64701e-05	0.00140912	0.0477791401	-0.0686024466	0.0439846767	-0.0570877228	-0.0197145487	0.0255721146	0.16573330500000005
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	0.04474790000000002	0.101163	0.46146000000000004	0.00573975	4.08451e-05	0.00134185	-0.0564554717	0.0824388856	0.0382969544	-0.109876764	0.0227528945	-0.0596521326	0.2556019600000001
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	0.051883500000000006	0.35946300000000003	0.4839479999999999	0.00417435	-0.000166618	0.00176405	0.0713046907	-0.0834195834	-0.007524235400000002	0.0258291288	-0.030215936800000006	-0.0917306044	0.397676755
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	0.0441176	0.018857299999999997	0.4250100000000001	0.00571743	0.00010894100000000004	0.001529	-0.0846102081	0.0932472922	0.042825977800000005	-0.024502504	-0.055662045	0.025917355	0.50999405
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	0.0487406	0.293082	0.47603199999999996	0.00399753	4.25522e-05	0.00153395	0.014829385	-0.0407791565	-0.0685723815	0.008436990600000001	0.0070437305	-0.0090574892	0.41943164
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	0.0441244	0.175673	0.535395	0.00592569	0.000145079	0.00152178	-0.0046349936	-0.0170850788	0.0900270768	-0.0086388382	0.0167873829	-0.0081765621	0.28353104
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	0.0507798	0.169965	0.486807	0.00461249	-5.8132299999999986e-05	0.00145671	-0.0174299319	0.0050689339	-0.0105452151	-0.0464061831	0.0059848228	-0.0058118421	0.14002546499999993
0.0340761761	-0.0601419444	-0.0812570796	-0.0036036241	0.0784300636	0.0651314197	0.046518000000000004	0.26516799999999996	0.522995	0.00451656	-8.39965e-05	0.00174888	0.026126452400000003	-0.0493812007	0.0073588424	0.0460068167	0.0178617823	-0.020201381	0.15635101
0.0331264375	-0.0616113044	-0.08011293480000001	0.0005149482	0.08050564860000001	0.0608809025	0.045952	0.015825799999999998	0.477171	0.00568559	0.000312265	0.00150003	-0.1111581657	0.0923893842	-0.0051377576	0.0364573378	-0.0102313837	-0.06502110309999999	0.386439275
