0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	-0.12180999999999999	-0.013099800000000005	-0.09863560000000003	-0.000292683	-0.00100115	-0.00195382	0.0057402953	0.018655293	-0.0021318632	-0.0023151353	0.019254413600000003	0.027423468	0.10660419999999997
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	-0.137506	-0.0008905799999999998	-0.022888299999999997	-0.000182421	-8.066299999999997e-05	-0.00229154	-0.0071706727	0.0093736207	0.0025650134	-0.0114274206	-0.017735865	0.0040626334000000005	0.17207597
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	-0.140519	-0.0424695	-0.10262	-0.000487836	-0.000613376	-0.0026285999999999996	-0.0233034105	0.0219332443	-0.0060636057	-0.0030218427	0.0016706873	0.0007107214999999999	0.18308302
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	-0.128838	-0.00292946	-0.028321499999999996	-0.00031322	-0.000281692	-0.00265444	0.0103921077	-0.0051507106	0.0085028999	0.0162638783	-0.0107389458	-0.0417899797	0.15212654
0.0704243118	0.06903895480000001	0.066750178	0.0635879313	0.059593595	0.0548194375	0.0493279317	0.0431909377	0.036488762	-0.137622	-0.029347199999999997	-0.0985145	-7.998839999999998e-05	-0.000492677	-0.00250097	0.0131426002	-0.0049914256	-0.006531986	0.0199659335	0.0085322089	-0.0151116125	0.13527907
0.07035821469999999	0.0687764198	0.0661663842	0.0625671294	0.0580324659	0.052630189	0.0464410655	0.0395576257	0.032082780299999995	-0.12365899999999999	0.0386481	0.00193083	4.2427e-05	0.00024134400000000005	-0.00256701	0.0051201117	-0.030807894	0.0336134209	-0.0387455066	-0.0480037269	-0.0027759377000000003	0.22852745
0.0702877339	0.0684967442	0.06554548889999999	0.0614839592	0.0563809534	0.0503229112	0.0434124498	0.0357666254	0.0275149504	-0.12116400000000001	-0.146741	-0.07306859999999997	0.0012009	0.000311019	-0.00251352	0.002562886	-0.0086892811	-0.0113990089	0.0277322701	0.0208097488	0.050082992400000005	0.32696543
0.0702128738	0.06819999780000001	0.06488784	0.0603395004	0.05464162980000002	0.047902778499999986	0.0402513287	0.0318330488	0.0228083157	-0.12825700000000004	-0.030638799999999997	-0.00711147	0.000412051	-1.54734e-05	-0.00221397	0.034020535	-0.051158450300000005	4.58102e-05	0.0087157569	-0.0154616457	0.0042154037	0.2598969
0.0701336389	0.0678862546	0.0641938064	0.0591348939	0.0528172039	0.045375218200000005	0.0369673508	0.0277725763	0.0179866196	-0.12799100000000002	-0.10765699999999999	-0.07784489999999998	0.00196844	7.81479e-05	-0.00216166	0.0301953142	-0.0302067771	-0.0123300113	-0.008092190899999999	0.028465641200000006	0.0291123063	0.233133645
0.0700500343	0.06755559259999999	0.06346377730000001	0.0578713405	0.0509105174	0.0427458987	0.0335705395	0.0236013942	0.013074186399999998	-0.126722	0.0115976	-0.00710948	0.00027264	0.00019103099999999998	-0.00240281	0.0319143576	0.0063736483	0.009844942	0.0104240345	-0.0224204406	0.0298774443	0.293750675
0.06996206519999999	0.0672080944	0.06269816190000001	0.0565500997	0.0489245396	0.0400207166	0.0300712628	0.01933613	0.0080957976	-0.136291	0.0021348	-0.00705134	0.00027264	3.65123e-05	-0.00239148	-0.0069807761	0.0447119093	-0.0004817013	-0.0491267565	-0.0213066888	0.0481472242	0.027382375
0.0698697369	0.0668438465	0.0618973896	0.0551724885	0.0468623638	0.0372057834	0.0264802013	0.0149937864	0.003076568	-0.136663	-0.0374172	-0.0150238	0.00048088	0.00020379	-0.00225384	-0.0241681047	0.0240230763	-0.0071347887	0.0144368113	0.0146022664	-0.0093729255	0.073554345
0.0697730554	0.06646293980000001	0.0610619095	0.0537398801	0.0447272017	0.0343074119	0.0228083157	0.0105916731	-0.001958182	-0.14436300000000002	0.0134951	-0.039560000000000005	0.000541659	-7.05067e-05	-0.00211928	0.0119622058	0.0107632838	-0.0160191679	0.003476789	0.0312264693	0.0209875037	0.10663028499999996
0.0696720265	0.066065469	0.06019218990000001	0.0522537027	0.0425223787	0.031332102	0.0190668136	0.006147338299999999	-0.0069830536	-0.145303	-0.0776773	-0.050494800000000006	0.00143068	0.00013570800000000004	-0.00212814	0.0026716308	-0.0090762707	-0.0151565195	0.0180543094	0.035629791	-0.006500243	0.158251985
0.06956665669999999	0.0656515334	0.05928871860000001	0.0507154376	0.0402513287	0.0282865263	0.0152671149	0.0016784984	-0.0119726977	-0.141623	0.014089500000000001	-0.0100094	0.000356111	-5.4485000000000004e-06	-0.0021732	0.0083360999	-0.0038351037	-0.0011921733	-0.032472977	0.0065419419	0.0111788417	0.198971475
0.06945695240000001	0.06522123610000001	0.0583520022	0.0491266183	0.0379175889	0.0251775147	0.0114208172	-0.0027970325	-0.0169019431	-0.146048	-0.00508113	-0.013088299999999999	0.0008279689999999999	-1.61191e-05	-0.00297566	-0.0113497832	0.043049112	0.0034036804	-0.0159252637	-0.0443356721	0.0082641408	0.09092396
0.0693429205	0.0647746842	0.0573825659	0.0474888285	0.035524793900000004	0.022012039700000003	0.007539660500000002	-0.0072614136	-0.0217459231	-0.132331	0.0141362	-0.0146399	0.0013499	-0.000380891	-0.00237957	-0.0144292427	0.0444113723	0.0311990282	0.0005405749	-0.030017411400000006	0.0400378148	0.108625575
0.0692245681	0.06431198910000001	0.0563809534	0.0458037008	0.0330766704	0.0187972001	0.0036354909	-0.0116968486	-0.0264802013	-0.13217000000000004	-0.23034699999999997	-0.008952019999999998	0.0015215	-0.0008935679999999999	-0.00213682	-0.017367366000000002	-0.0238585329	-0.0124980486	0.0684805293	0.060139783899999986	0.0268683756	0.29668343
0.0691019026	0.0638332662	0.0553477262	0.044072915	0.0305770313	0.0155402056	-0.0002797752	-0.0160856565	-0.0310808946	-0.139182	-0.040905199999999996	-0.016737000000000002	0.000499593	-0.000255811	-0.00225058	0.0510143866	-0.0072489742	-0.0210865504	0.0377203468	0.0277830351	0.0449417316	0.29290998
0.0689749316	0.0633386346	0.0542834637	0.0422981963	0.0280297696	0.0122483603	-0.0041941872	-0.0204103422	-0.035524793900000004	-0.14821700000000002	-0.0231795	-0.040509199999999995	0.00240695	-0.000219748	-0.00258824	0.0305560307	-0.0208146932	-0.004308021	-0.013790249	0.0352121265	0.003544215200000001	0.16458689999999998
0.0688436631	0.0628282177	0.0531887628	0.0404813139	0.0254388526	0.0089290468	-0.0080957976	-0.024653666400000003	-0.039789481	-0.129895	0.021208900000000003	-0.0037665	0.00158943	0.000313468	-0.00257169	0.030135667400000007	-0.0011335792	-0.0054971868000000005	-0.0105790391	0.0032564555	0.0161644128	0.16781739999999992
0.0687081052	0.0623021428	0.0520642371	0.0386240789	0.0228083157	0.0055897087	-0.0119726977	-0.0287987138	-0.043853441900000005	-0.14537	0.012602	-0.0115645	0.00175486	0.000313468	-0.0025645	0.0065160002	0.0144327098	-0.0003249844	-0.0095976474	0.0185034016	0.017015826	0.0405109
0.0685682663	0.0617605408	0.0509105174	0.0367283425	0.0201422556	0.0022378352	-0.0158130542	-0.0328289611	-0.047696175	-0.144229	-0.11637	-0.0211078	0.002582	0.000121808	-0.00242722	0.0079265041	-0.0064052793	-0.0194954828	0.0297027339	0.000831305	-0.0109126487	0.1974603000000001
0.06842415519999999	0.0612035468	0.0497282504	0.0347959945	0.0174448248	-0.001119057	-0.0196051453	-0.0367283425	-0.051298294800000005	-0.152911	-0.00974377	-0.0232403	0.00251	-4.5858199999999994e-05	-0.00257125	0.0138682149	-0.0058021744	-0.0079385833	0.013343308	0.0206454847	-0.0158334142	0.13662554
0.0682757808	0.0606312996	0.0485180992	0.0328289611	0.0147202243	-0.0044734396	-0.0233373968	-0.0404813139	-0.05464162980000002	-0.143258	0.132707	0.0288387	0.00408639	0.000687158	-0.00274279	0.0034040668	-0.0256771428	0.0240086423	0.0041727488	-0.0377725448	-0.0308381686	0.32823008
0.0681231525	0.0600439418	0.047280742300000005	0.030829203	0.0119726977	-0.00781779	-0.0269984169	-0.044072915	-0.0577093137	-0.065675	-0.09512360000000004	-0.0199098	0.0081121	-0.000624656	-0.00100598	-0.0199866065	0.0327917069	0.0598000706	0.1395715465	-0.032769123	-0.07334627070000001	0.7078788
0.0679662796	0.05944161980000001	0.0460168736	0.0287987138	0.0092065241	-0.011144608	-0.0305770313	-0.0474888285	-0.06048587110000001	-0.00788132	-0.222469	0.06260800000000001	0.00655238	-0.000190807	-0.000291691	0.0136124719	-0.0080926253	0.0451289766	0.1034835786	-0.0214873558	-0.0283624886	0.40304978
0.0678051721	0.0588244837	0.0447272017	0.0267395173	0.0064260116	-0.014446433	-0.0340623171	-0.0507154376	-0.0629572949	-0.0166179	-0.053669900000000006	-0.04715490000000001	0.00717327	0.00011374200000000001	-0.000612302	0.0435916216	-0.0499219895	0.021717064100000003	0.0609195879	0.0146387192	-0.0458321025	0.34960107999999984
0.0676398398	0.0581926873	0.0434124498	0.024653666400000003	0.0036354909	-0.0177158602	-0.0374436364	-0.0537398801	-0.0651111177	-0.0347724	-0.141019	-0.044136199999999993	0.0078236	-0.000300591	-0.000825309	0.0779353403	-0.0334900301	-0.0201822083	0.0343475596	-0.0002469385	0.0057714659	0.17240580000000005
0.0674702932	0.057546388	0.0420733551	0.0225432401	0.000839308	-0.0209455575	-0.0407106686	-0.0565500997	-0.0669364739	-0.0421281	-0.10338900000000001	-0.048038800000000006	0.00859055	-5.95812e-05	-0.00106535	0.0136213638	-0.0293111373	-0.013245641200000002	-0.0039002329	0.0072895114	-0.0123015715	0.11128834000000004
0.06729654269999999	0.056885747	0.0407106686	0.0204103422	-0.001958182	-0.024128282	-0.043853441900000005	-0.0591348939	-0.06842415519999999	-0.040894099999999996	-0.11461700000000001	-0.05280830000000001	0.00934478	0.00017649	-0.00106722	0.0205592578	0.0140684674	-0.028697583	0.0276295818	-0.0088468861	0.0311859379	0.06684005999999999
0.0671185992	0.0562109289	0.0393251542	0.0182570989	-0.004752622299999999	-0.027256896	-0.0468623638	-0.0614839592	-0.06956665669999999	-0.0508751	-0.077907	-0.0706408	0.00923284	-4.99621e-05	-0.00102033	-0.0271913079	0.0266901634	-0.0252668034	0.0125380306	-0.0132308458	0.0268886883	0.08378760499999997
0.0669364739	0.0555221018	0.0379175889	0.0160856565	-0.007539660500000002	-0.0303243832	-0.0497282504	-0.0635879313	-0.07035821469999999	-0.0504538	-0.06702080000000002	-0.05539209999999999	0.00865844	-0.000558701	-0.00124925	0.0104628712	0.0115747407	-0.0328274724	0.0160077694	-0.0264717133	0.0002400712	0.09215914500000004
0.066750178	0.0548194375	0.036488762	0.0138981795	-0.010314956	-0.0333238645	-0.0524423543	-0.0654384233	-0.0707948362	-0.0649826	0.052268600000000005	-0.0678205	0.008242259999999998	-0.000588863	-0.000937935	-0.0250178853	-0.0008678488	-0.012458163799999998	-0.0376230172	-0.0350560203	-0.0443172662	0.18412945
0.0665597231	0.054103111	0.0350394747	0.0116968486	-0.013074186399999998	-0.0362486132	-0.0549963913	-0.06702805860000001	-0.07087431849999999	-0.0899366	-0.007703100000000002	-0.0177613	0.00630124	-0.0004086	-0.00152553	0.0085292071	-0.0263643421	-0.0430021152	-0.079821323	-0.0576002168	0.0286186953	0.2704288
0.0663651212	0.0533733009	0.0335705395	0.0094838579	-0.0158130542	-0.0390920701	-0.0573825659	-0.0683505003	-0.0705962605	-0.0898106	-0.0717288	-0.07859189999999999	0.00753837	-3.43754e-05	-0.00208084	0.0420710626	-0.025596547400000003	-0.0524901044	-0.048360782699999987	-0.0276904033	0.006262415699999999	0.23331553
0.0661663842	0.052630189	0.032082780299999995	0.0072614136	-0.0185272938	-0.0418478586	-0.059593595	-0.069400477	-0.06996206519999999	-0.10406900000000001	-0.160471	-0.142076	0.00821637	-0.000124391	-0.00230766	0.0678396827	-0.0675226016	-0.0795337814	0.0008429678	0.0465123606	-0.0297669158	0.21622648
0.0659635248	0.0518739606	0.0305770313	0.005031730900000001	-0.0212126778	-0.0445097983	-0.0616227299	-0.0701738029	-0.0689749316	-0.0966846	-0.00319441	-0.177513	0.00911072	-0.000124532	-0.00222997	0.0370250478	-0.0669333721	-0.0397294736	-0.0844109192	-0.0058205359	-0.0672408633	0.24870704
0.0657565553	0.0511048041	0.0290541367	0.0027970325	-0.023865024	-0.0470719197	-0.06346377730000001	-0.0706673955	-0.0676398398	-0.0983098	-0.26209	-0.325881	0.0120312	-0.00096606	-0.00216676	0.0370941455	-0.0240209536	-0.0968872675	-0.0024709174	0.0549742459	0.031579967	0.6001496900000001
0.06554548889999999	0.0503229112	0.0275149504	0.0005595458999999999	-0.0264802013	-0.0495284768	-0.0651111177	-0.0708792871	-0.0659635248	-0.10846700000000001	-0.0648446	-0.143056	0.00696737	-0.0007829	-0.00252818	-0.0217074114	-0.0548769027	-0.0298652316	-0.0068852795	0.080587829	-0.0406113621	0.6706481
0.0653303385	0.0495284768	0.0259603357	-0.0016784984	-0.0290541367	-0.0518739606	-0.0665597231	-0.07080863309999999	-0.0639544431	-0.130192	0.482835	0.408303	0.00500597	0.0026791000000000002	-0.00295717	-0.0777682624	-0.06093091990000001	0.2023891199	-0.1045076496	-0.0987803318	-0.1533756041	1.4133831000000001
0.0651111177	0.0487216989	0.0243911641	-0.0039148695	-0.0315828214	-0.054103111	-0.0678051721	-0.0704557151	-0.0616227299	-0.0767331	-0.148999	0.230348	0.00525056	0.000931483	-0.00241811	-0.0360193236	-0.070610687	0.0612191414	-0.0945786502	0.0681284469	0.1450074338	0.98981125
0.06488784	0.047902778499999986	0.0228083157	-0.006147338299999999	-0.0340623171	-0.0562109289	-0.0688436631	-0.0698219399	-0.05898014820000001	-0.015183600000000004	-0.33164099999999996	0.183402	0.00637389	0.00038037199999999997	-0.00106848	-0.0281840034	-0.0735596236	0.0490339934	-0.0401119903	-0.016806973200000002	0.064747662	0.44234105
0.0646605194	0.0470719197	0.0212126778	-0.008373679200000001	-0.036488762	-0.0581926873	-0.0696720265	-0.0689098341	-0.0560400288	-0.0381781	-0.227084	0.10491099999999999	0.00716781	0.00024387900000000001	-0.0016539599999999995	-0.0157209373	-0.00750548	0.0038747281	0.0015213299	-0.0207579122	0.0526363342	0.28183715000000004
0.0644291701	0.0462293296	0.0196051453	-0.0105916731	-0.0388583771	-0.0600439418	-0.0702877339	-0.0677230334	-0.0528172039	-0.0583979	-0.149266	0.0781592	0.008632229999999998	0.00060687	-0.00218159	-0.049142462699999986	0.0203397902	-0.0098328374	0.0077678254	-0.0127057037	-0.0034608890000000004	0.24254165
0.0641938064	0.045375218200000005	0.0179866196	-0.012799109	-0.0411674718	-0.0617605408	-0.0706889061	-0.0662662688	-0.0493279317	-0.045006800000000007	-0.0978633	-0.0278736	0.00846884	0.000322732	-0.00190343	-0.089604879	0.0853239403	-0.0326169865	0.0445983352	0.0215686936	0.0276089145	0.20711100000000002
0.0639544431	0.0445097983	0.0163580082	-0.0149937864	-0.0434124498	-0.0633386346	-0.07087431849999999	-0.0645453475	-0.0455898146	-0.051633000000000005	-0.0438836	-0.057280399999999995	0.00926848	0.000154997	-0.00219185	-0.1278726423	0.1109287389	-0.0460352995	0.027607991600000003	0.0316781136	0.0268853806	0.15280245000000006
0.063711095	0.0436332857	0.0147202243	-0.0171735177	-0.0455898146	-0.0647746842	-0.0708434052	-0.0625671294	-0.0416217101	-0.053424900000000004	-0.00343459	-0.028096499999999996	0.00877775	0.000269572	-0.00224843	-0.1175193036	0.0928181272	-0.0500376805	0.0712899707	0.0283980484	-0.0053922255	0.10451906
0.06346377730000001	0.0427458987	0.013074186399999998	-0.01933613	-0.047696175	-0.066065469	-0.0705962605	-0.0603395004	-0.0374436364	-0.08040789999999999	0.09288939999999997	0.144377	0.008487889999999998	0.00123304	-0.00252059	-0.0921604646	0.0607995035	0.0247679934	-0.0323011733	-0.0823975386	-0.0189638001	0.37205489
0.0632125054	0.0418478586	0.0114208172	-0.0214794677	-0.0497282504	-0.0672080944	-0.0701336389	-0.0578713405	-0.0330766704	-0.07964210000000001	-0.158089	0.054717499999999995	0.00887807	0.001301	-0.0026941	-0.0651900746	0.0405370747	-0.0199902879	0.0047424874	-0.032021966	-0.0001308041	0.3729862
0.0629572949	0.040939389	0.0097610441	-0.0236013942	-0.051682876	-0.06819999780000001	-0.06945695240000001	-0.0551724885	-0.0285428423	-0.0809155	-0.101323	0.12975599999999998	0.00588636	0.000801253	-0.00300275	-0.0191405001	-0.0261843032	0.012678562	-0.048964008200000006	-0.0396222025	-0.003777432	0.32308325000000004
0.06269816190000001	0.0400207166	0.0080957976	-0.0256997943	-0.0535570076	-0.06903895480000001	-0.0685682663	-0.0522537027	-0.023865024	-0.0701188	-0.189246	0.0722875	0.00755436	0.00108639	-0.00269382	-0.0107355958	-0.0154600288	0.0043081384000000006	-0.0130810575	-0.0133918686	0.0063758514	0.26929155000000005
0.062435122300000014	0.0390920701	0.0064260116	-0.0277725763	-0.0553477262	-0.069723084	-0.0674702932	-0.0491266183	-0.0190668136	-0.07953919999999999	-0.16334100000000001	0.111172	0.010083400000000001	0.00133724	-0.00260515	0.0170583704	-0.032455599	0.009153469	-0.0045481912	-0.0308374476	-0.0169148602	0.2176379
0.062168192699999986	0.0381536811	0.004752622299999999	-0.029817674	-0.0570522429	-0.070250851	-0.0661663842	-0.0458037008	-0.0141724166	-0.0797837	-0.339997	0.059366999999999996	0.0122465	0.00118513	-0.00246485	0.0131436792	-0.0204794657	-0.0023570325	-0.0018744743	-0.0394660172	-0.0312602419	0.35148100000000004
0.0618973896	0.0372057834	0.003076568	-0.0318330488	-0.0586679029	-0.0706210724	-0.0646605194	-0.0422981963	-0.0092065241	-0.07943380000000001	-0.11045799999999999	0.038078	0.00880684	0.00134797	-0.00221916	-0.00127346	0.023513687	-0.0263513952	-0.0464677138	-0.0019219734	0.0197366183	0.4435874000000001
0.0616227299	0.0362486132	0.0013987885999999998	-0.0338166917	-0.06019218990000001	-0.0708329178	-0.0629572949	-0.0386240789	-0.0041941872	-0.0799653	-0.215579	0.054177199999999995	0.00943575	0.00110376	-0.0022741	-0.0106234751	0.0343235317	-0.0273142109	-0.0121123815	-0.0003214176	0.0914338573	0.16815469999999996
0.0613442308	0.0352824091	-0.0002797752	-0.0357666254	-0.0616227299	-0.0708859121	-0.0610619095	-0.0347959945	0.000839308	-0.08471310000000001	-0.13434200000000002	0.00710674	0.00958744	0.001277	-0.0022741	-0.012309518500000002	0.0021906212	-0.0468534446	0.0539733802	0.0352587056	0.0289978499	0.14930175999999998
0.0610619095	0.0343074119	-0.001958182	-0.0376809061	-0.0629572949	-0.0707799366	-0.05898014820000001	-0.030829203	0.005868569200000001	-0.0970612	-0.0107062	-0.042848699999999997	0.00955233	0.0008871310000000002	-0.00246433	-0.0103202389	0.0021850888	-0.0559859854	0.033594634500000005	0.0465346833	0.0361876649	0.21669979
0.0607757836	0.0333238645	-0.0036354909	-0.0395576257	-0.0641938064	-0.07051522889999999	-0.0567183651	-0.0267395173	0.0108682252	-0.07068289999999999	0.131951	-0.00260172	0.008675759999999998	0.0008037619999999999	-0.0022741	-0.035990025499999995	0.0090766433	-0.0568243527	-0.0430210406	0.0523674031	-0.0039137022	0.26679093
0.06048587110000001	0.0323320122	-0.0053107612	-0.0413949134	-0.0653303385	-0.0700923825	-0.0542834637	-0.0225432401	0.0158130542	-0.0854471	0.0169574	0.040818400000000005	0.00873843	0.000650198	-0.0022627	-0.016637289399999998	0.0288717235	-0.0655308771	-0.061734123	-0.0310620085	0.0193132993	0.18455962000000006
0.06019218990000001	0.031332102	-0.0069830536	-0.0431909377	-0.0663651212	-0.0695123459	-0.051682876	-0.0182570989	0.0206781109	-0.100825	-0.0541832	0.0466705	0.010989200000000001	0.0006738989999999999	-0.00246974	0.0251658142	0.0150153437	-0.0286584261	0.0244779577	-0.0220681507	-0.0575154464	0.21644615
0.0598947584	0.0303243832	-0.0086514304	-0.0449439084	-0.06729654269999999	-0.0687764198	-0.0489245396	-0.0138981795	0.0254388526	-0.0966698	-0.160445	0.0510513	0.0103041	0.00119189	-0.0026181999999999998	0.0370863669	-0.06950813780000001	-0.056869974	0.0065464101	0.0155605409	-0.0347331008	0.18237535
0.059593595	0.029309107	-0.010314956	-0.046652078	-0.0681231525	-0.0678862546	-0.0460168736	-0.0094838579	0.0300712628	-0.132154	-0.0797099	0.30577	0.0103439	0.00244671	-0.00280387	0.0933750342	0.07296578849999999	0.063962813	0.0178178705	-0.0481206243	-0.0253471518	0.4449525
0.05928871860000001	0.0282865263	-0.0119726977	-0.0483137438	-0.0688436631	-0.0668438465	-0.0429687529	-0.005031730900000001	0.0345519723	-0.224396	0.0716725	0.9718760000000001	0.0124708	0.00583997	-0.00300738	0.1199768157	0.13412750140000002	0.1491514369	-0.1107372308	0.0737129832	-0.0847176516	1.1959139
0.05898014820000001	0.027256896	-0.0136237259	-0.049927249400000005	-0.06945695240000001	-0.0656515334	-0.039789481	-0.0005595458999999999	0.0388583771	-0.209567	-0.0913435	0.617262	0.013910100000000005	0.0050325000000000005	-0.00289906	0.0187895066	0.034979027999999995	0.1441012287	0.0297128771	0.1188441919	0.0115872539	0.6502135
0.0586679029	0.0262204727	-0.0152671149	-0.0514909865	-0.06996206519999999	-0.06431198910000001	-0.036488762	0.0039148695	0.0429687529	-0.14552	-0.184399	0.46286499999999997	0.0115205	0.00292141	-0.00261912	-0.0013114802	0.0269145607	0.1281258499	0.039963774	0.0483600375	0.016383556100000002	0.550531
0.0583520022	0.0251775147	-0.0169019431	-0.0530033962	-0.07035821469999999	-0.0628282177	-0.0330766704	0.008373679200000001	0.0468623638	-0.13583	-0.260693	0.319851	0.0157961	0.00283917	-0.00292055	-0.0170452294	-0.0174626886	0.08102735230000001	0.0506382795	-0.0038167987	-0.1016179485	0.4619615000000001
0.0580324659	0.024128282	-0.0185272938	-0.0544629709	-0.0706447841	-0.0612035468	-0.0295636207	0.012799109	0.0505195679	-0.14724699999999996	-0.00304428	0.364799	0.013136799999999999	0.00268456	-0.00291261	0.0439940852	-0.0038183333	0.059120689800000015	0.0101167297	0.0071247976	-0.0190093644	0.4551062199999999
0.0577093137	0.023073036	-0.0201422556	-0.0558682558	-0.070821327	-0.05944161980000001	-0.0259603357	0.0171735177	0.0539219155	-0.137219	-0.150775	0.24927	0.014580700000000004	0.00250474	-0.00296704	0.0410671207	0.0080320129	0.0247324244	0.0412057867	0.0110622755	0.0218486781	0.3571952199999999
0.0573825659	0.022012039700000003	-0.0217459231	-0.05721785	-0.0708875684	-0.057546388	-0.0222778134	0.0214794677	0.0570522429	-0.145061	0.0245875	0.288567	0.0156244	0.00266356	-0.0028198	0.0274462719	0.006230460300000001	0.0432164667	0.0167032423	0.0092680932	-0.025407999	0.2899895000000001
0.0570522429	0.0209455575	-0.0233373968	-0.0585104082	-0.0708434052	-0.0555221018	-0.0185272938	0.0256997943	0.0598947584	-0.15548900000000002	-0.0527581	0.258837	0.017457900000000002	0.00262552	-0.00301168	0.0232756937	0.0171436172	0.0150740554	-0.0001581457	-0.0040065939	0.0279433835	0.2206746
0.0567183651	0.0198738553	-0.0249157846	-0.059744642	-0.0706889061	-0.0533733009	-0.0147202243	0.029817674	0.062435122300000014	-0.177144	-0.0481647	0.238384	0.0175912	0.00308238	-0.00347245	-0.0023283704	0.0150106865	0.0155530569	-0.0115797488	-0.0224920439	-0.0093325741	0.09924790000000012
0.0563809534	0.0187972001	-0.0264802013	-0.060919321	-0.0704243118	-0.0511048041	-0.0108682252	0.0338166917	0.0646605194	-0.20796599999999998	-0.116004	0.226165	0.0184209	0.00335111	-0.00414396	0.0101593612	0.0083252908	-0.0126756077	0.0119893906	-0.0118529207	0.0236603233	0.19937729999999998
0.0560400288	0.0177158602	-0.0280297696	-0.0620332743	-0.0700500343	-0.0487216989	-0.0069830536	0.0376809061	0.0665597231	-0.20382999999999998	-0.07814559999999998	0.2452030000000001	0.0182803	0.00329377	-0.00411325	0.0056395841	0.0180665102	0.0134148288	-0.0122800533	-0.0331554005	0.0308312682	0.07246490000000007
