0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.028648000000000007	-0.012059299999999998	-0.363476	-0.000491727	-1.1990799999999999e-05	-0.000533597	-0.0222442175	-0.0272990019	-0.0041549574	0.0452935009	-0.0499792527	-0.0268235222	0.12496796
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0257159	-0.131943	-0.36130500000000004	-0.00025634400000000004	-0.000189813	-0.000584175	0.0169525496	-0.0322865111	-0.0350829771	-0.012105546000000002	0.0538147987	-0.0123330234	0.14817596000000002
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0466506	0.0196354	-0.34897100000000003	0.00031736599999999997	-0.000133125	-0.00101925	-0.0308924502	-0.027107739300000003	0.070660047	0.0705313497	-0.0929891652	0.0249450354	0.23812075
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.06346830000000002	-0.0446663	-0.38004099999999996	0.00237798	0.000140547	-0.00136632	0.0038740661	0.0406780407	0.0322157805	0.015355107	0.0142569746	-0.0371749692	0.24625720000000004
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0610269	-0.227149	-0.349321	0.00338982	0.000267441	-0.00145709	-0.0119808842	-0.032541636400000004	-0.023318814700000003	-0.0149597877	0.0867346295	-0.05766265440000001	0.27711929999999996
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0674747	-0.0566881	-0.342264	0.00199209	0.000624788	-0.00143103	-0.0135699524	-0.05248435110000002	-0.0220834025	-0.016001088899999998	0.0176941262	0.0069866074	0.27302255
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0577294	-0.11143499999999999	-0.35286799999999996	0.00223179	0.00044226599999999997	-0.00124447	-0.0155468839	-0.0459068312	-0.0206451232	0.0241187585	0.0113019654	-0.0392397659	0.10553530000000001
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0649732	-0.0105989	-0.27838	0.000978788	0.00033947800000000005	-0.00118648	-0.0320462757	-0.004157224	0.0247897021	-0.0008747396	-0.096498094	0.0019213378	0.2532569
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0643687	-0.06984020000000002	-0.28680300000000003	0.00277527	0.000534991	-0.00119471	-0.006475744100000001	0.006866372900000001	0.0020550138	-0.0070024233	-0.025852373	-0.0408672777	0.16828005
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0655903	-0.013407100000000005	-0.31940999999999997	0.00173922	0.000593427	-0.00113548	-0.0026179687	0.0428564616	0.021768434	-0.004774244	-0.0663546846	0.007021129399999999	0.14794750000000004
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.0699745	0.00571673	-0.253779	0.00073405	0.000561896	-0.00121377	-0.0050578976	0.0349325188	0.0229474443	-0.0144950942	-0.0006503208	0.017529353799999998	0.14488858000000007
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.055412800000000005	-0.0468022	-0.457559	0.00206869	0.000510794	-0.0011682900000000006	0.0029804099	0.0034653643	-0.0216948338	0.0150926768	-0.0141872749	-0.0171314685	0.34242173000000004
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0654385	-0.175677	-0.229397	-0.00324685	0.0007814239999999999	-0.0013335100000000006	0.0023409625	-0.0574602202	-0.017592306999999998	-0.0799307145	0.0051431988	0.0184376273	0.654632
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.0541624	0.0105626	-0.355059	-8.908159999999997e-05	0.000445415	-0.0008446339999999999	-0.025613412	-0.0334844596	0.0390380208	0.033433304500000004	-0.0152810814	0.0357106783	0.52231037
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.054716999999999995	-0.05450599999999999	-0.4311100000000001	0.000934156	0.000464499	-0.00113308	-0.0091872934	-0.0443028827	-0.0153409798	0.0058078311	0.0309483031	0.0103797079	0.20821258
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0631733	-0.00690129	-0.324117	0.0005992969999999999	0.000516968	-0.00106575	-0.0155087405	-0.0174816164	0.045424267699999986	0.0167838392	-0.0540856508	0.0539110992	0.18578691
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.06919960000000001	-0.08282339999999999	-0.388771	0.00200783	0.000555187	-0.00137188	0.0012203282	0.019149089	-0.016765382	0.0086534116	0.0510517189	-0.0278583085	0.23424651
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.0653851	-0.018535299999999998	-0.382299	0.0009440850000000002	0.000478686	-0.00117339	0.0070226812	0.0360680368	0.0013359902	-0.0149193867	-0.0167127606	0.080051287	0.14151139999999998
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.07333929999999997	-0.0925031	-0.446162	0.00156374	0.0005408580000000001	-0.00140962	0.0192380259	0.0041985339	-0.0188367253	-0.0062655853	0.0350373313	0.0116491944	0.19168785
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.061525	0.00363665	-0.375675	0.00108171	0.00043450300000000004	-0.00111774	0.006182819599999999	0.0045043784	0.0252440637	-0.0085638158	-0.0292980346	0.0300862234	0.22245429999999997
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.076146	0.0016382000000000002	-0.624596	0.0017793	0.000852731	-0.00150389	0.027819894900000003	-0.0467159454	-0.0424826399	0.0403638788	-0.0424344181	0.0164698336	0.34063885000000005
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.06797360000000001	0.0199991	-0.7286050000000001	0.00232097	0.000615743	-0.00151319	0.0504067818	-0.0733094788	-0.1103464294	0.0390789698	-0.0253463688	0.0821562097	0.16994019999999993
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.07251499999999997	-0.0321476	-0.532991	0.00306087	0.000629549	-0.00136971	0.013067071299999998	-0.0762576579	-0.0582929038	-0.00043893	-0.043210115999999986	0.0952627114	0.2971614
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.0823683	0.06054490000000001	-0.46933400000000003	0.00286724	1.0385999999999999e-06	-0.0015275	-0.006276724599999999	-0.0450050571	0.004579576	-4.15741e-05	-0.0562470461	0.0642390671	0.21519932
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.08692799999999999	-0.0178468	-0.437032	0.0027101	2.22019e-05	-0.00167524	0.0107023132	-0.0064264552	-0.0074271573	0.020635199	-0.0182956122	0.0174907457	0.131555565
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.09256460000000001	-0.0693423	-0.303721	-0.00185062	-6.02846e-05	-0.00182682	0.0447498343	-0.0130304524	-0.0241616983	-0.0506441347	0.0029849591	-0.0524512626	0.4301824249999999
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.0906365	-0.0193924	-0.378836	-0.00026759	-0.000100271	-0.00174357	0.0391705535	-0.0552788033	-0.039468678	-0.040204931	-0.0113395096	-0.0358978596	0.21230632
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.08777319999999998	-0.021264099999999998	-0.31763800000000003	-0.000270802	1.89877e-05	-0.0016757999999999999	0.039614914300000005	-0.020186828	-0.0584384952	-0.052557257	0.0064944901	-0.0626050383	0.07544503500000002
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.0655986	-0.0124256	-0.016411900000000004	-0.0006217680000000001	0.00011709200000000001	-0.00104504	-0.0671206054	0.0549739918	0.006082316999999999	0.0215907176	-0.0011646623	0.0714338242	0.386230715
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-0.09239299999999999	0.110135	-0.0575779	-0.0008281089999999999	0.0008668979999999997	-0.00158975	-0.0613713399	0.084956715	0.0326033667	0.0414249734	-0.0253544352	0.0078575759	0.26556385
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	-0.0909955	-0.16756299999999996	-0.192249	0.0009514889999999999	0.0006426030000000001	-0.00151305	-0.0127496874	0.0269592009	-0.0345298621	-0.0445831656	0.0855016361	0.0093009334	0.5177962500000001
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	-0.101884	-0.0130356	-0.16272799999999998	0.000844386	0.00121792	-0.00131134	-0.0224033559	-0.0160746626	-0.0280141923	-0.0246899038	-0.025282695	-0.0088887753	0.23914339999999998
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	-0.0835937	-0.054273699999999994	-0.22796999999999998	0.00128412	0.000605511	-0.00146386	-0.0084516935	0.0128367218	-0.031907776400000004	-0.0278100442	0.0140167985	-0.05795625820000001	0.18500355
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	-0.08245889999999999	0.0302415	-0.202461	0.000646185	0.000894825	-0.00132746	-0.017275532	0.0140003545	0.0267886814	-0.0128231087	-0.0935596441	0.0319715316	0.16434145
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	-0.08588959999999997	0.00384504	-0.186846	0.0006828019999999999	0.000987798	-0.00104504	0.0157738717	0.06677250030000001	-0.000813402	-0.0156990329	0.0216023963	-0.0580272467	0.06604265999999998
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	-0.08455609999999998	0.027486700000000003	-0.0928452	0.00047639	0.00101514	-0.00110755	-0.0284365059	0.0605308041	0.0278022235	-0.0131217396	-0.0238458622	-0.0241830886	0.13378916
0.0725613598	0.0448365703	0.0061951761	-0.0339545915	-0.0658372492	-0.0816901521	-0.0776535072	-0.0871591	-0.0229952	-0.176406	0.00106262	0.00100896	-0.00119877	0.0002725974	0.0236014373	-0.0038320567	-0.0299517076	-0.0197971499	-0.0143773439	0.1708272
0.0721335987	0.04333825400000002	0.0035423403000000007	-0.0371527273	-0.0684173009	-0.0823154793	-0.0753194814	-0.0820957	0.0123211	-0.08184780000000001	0.00025123	0.00106134	-0.0010988	-0.024167309	0.0271407431	0.0352429703	-0.0048109165	-0.0518262885	0.0176757308	0.18312490000000006
0.0716975448	0.0418200091	0.0008858397	-0.0402825336	-0.0708007604	-0.0826002426	-0.0725613598	-0.08209719999999998	-0.00918271	-0.13649900000000004	-0.00013081600000000002	0.00105547	-0.00131478	-0.0088473244	0.039112026	0.0101772618	-0.0246532878	-0.035980734300000004	0.008922865	0.10635131
0.0712532484	0.0402825336	-0.0017715775	-0.04333825400000002	-0.0729807789	-0.0825432638	-0.0693946722	-0.113515	0.0640976	-0.269882	0.00068921	0.0007209839999999999	-0.00183294	0.0010266564	0.0137190104	0.0332499003	0.0003979007	-0.0196082817	-0.0419607951	0.32171471
0.0708007604	0.0387265345	-0.0044271617	-0.0463142688	-0.0749510924	-0.0821447785	-0.0658372492	-0.108277	-0.16408599999999998	-0.280279	0.0020372	0.0005395080000000001	-0.00182239	0.0051539929	-0.0308231387	0.0094821793	-0.034281001	0.0737122586	0.0335875884	0.32081940000000003
0.0703401329	0.0371527273	-0.0070781657	-0.0492051046	-0.0767060391	-0.0814064355	-0.0619091212	-0.11184000000000001	0.00318837	-0.183846	0.000685485	0.000655835	-0.0015377000000000001	-0.0364106741	-0.0672732617	0.0331091016	-0.0153638647	-0.0337574513	-0.06888644440000001	0.35490697
0.0698714189	0.035561835800000004	-0.0097218466	-0.0520054446	-0.0782405765	-0.0803312895	-0.05763240610000001	-0.0994426	-0.0717731	-0.344148	0.00322218	0.0006024930000000001	-0.00152216	0.0206457046	-0.05425287	0.0052615951000000005	-0.017968979	-0.0141947717	0.0053434196	0.3779397199999999
0.0693946722	0.0339545915	-0.0123554694	-0.0547101387	-0.0795502952	-0.0789237887	-0.0530311845	-0.0916026	-0.0130613	-0.105073	-0.00149133	0.000543754	-0.00144265	-0.0089009237	-0.0629918114	0.0467552071	-0.0461252465	-0.0684793152	-0.019427437	0.5482147500000001
0.0689099476	0.0323317335	-0.0149763093	-0.0573142124	-0.0806314317	-0.0771897563	-0.0481313641	-0.10246300000000001	0.0491765	-0.32758200000000004	0.00164624	0.000691568	-0.00130365	0.0126526628	0.0352023982	0.0584000763	0.023325636	-0.0068157374	-0.003014656	0.46682640000000003
0.0684173009	0.030694008	-0.0175816548	-0.0598128765	-0.0814808795	-0.0751363666	-0.042960534	-0.09005639999999998	0.0120421	-0.218021	0.0007544459999999997	0.0008685419999999999	-0.00104504	0.026733801600000003	0.0189744306	0.0501422175	-0.0208027844	0.0373558192	0.0245606708	0.22547089999999997
0.0679167887	0.0290421682	-0.0201688105	-0.0622015356	-0.0820961977	-0.07277211509999999	-0.0375478092	-0.09097480000000001	0.00538392	-0.295412	0.00145777	0.000941333	-0.00123468	0.032920759	0.0286898112	0.0430727174	0.0074648489	0.0186620668	-0.0203592312	0.13325533
0.06740846860000001	0.0273769736	-0.0227350996	-0.0644757965	-0.08247561839999999	-0.0701067834	-0.0319236667	-0.0940025	0.0223117	-0.20959899999999998	0.00121554	0.00108033	-0.00104504	0.0326320777	0.0359537228	0.0623125382	-0.0269717722	0.014733474	0.0204967994	0.13431183
0.0668923989	0.0256991899	-0.0252778672	-0.06663147650000001	-0.0826180512	-0.0671513987	-0.0261197739	-0.102782	-0.034326300000000004	-0.226514	0.00190322	0.00110062	-0.00131108	0.0328609058	0.0517908632	0.0572706404	-0.0033721637	0.0077186001	-0.0112821853	0.13103299999999998
0.06636863900000001	0.0240095886	-0.0277944824	-0.068664611	-0.0825230869	-0.0639181885	-0.0201688105	-0.123828	0.10653499999999999	-0.16459100000000002	0.00252541	0.00147489	-0.00189292	0.0216156426	0.0340490423	0.0586532352	-0.0249022378	-0.0095037714	0.024671564	0.3027453
0.0658372492	0.022308946800000003	-0.0302823417	-0.0705714608	-0.0821909983	-0.06042052940000001	-0.014104284	-0.116355	-0.13281500000000002	-0.13815400000000005	0.00397355	0.0007546260000000001	-0.00195297	0.02153959	0.0480387501	-0.0062921699	0.0005503708000000001	0.0253567789	-0.0301009719	0.38468270000000004
0.0652982905	0.0205980464	-0.0327388711	-0.07234851889999999	-0.08162273980000001	-0.05667289230000001	-0.0079603416	-0.100698	-0.206641	-0.248016	0.000329397	0.000199515	-0.00189546	0.0667478608	-0.073943942	-0.0395791325	-0.0783819759	0.0594354173	-0.1628853018	0.41218370000000004
0.06475182480000001	0.0188776742	-0.0351615291	-0.07399251700000001	-0.0808199441	-0.0526907823	-0.0017715775	-0.0888825	0.059936199999999995	-0.7302649999999999	0.008147619999999998	0.000301945	-0.00204183	0.1194910314	-0.1050447776	0.0211673707	0.0960281216	0.0110387117	0.0463389577	1.16399285
0.064197915	0.017148621200000002	-0.0375478092	-0.0755004314	-0.079784918	-0.0484906747	0.0044271617	-0.08164810000000003	-0.0976201	-0.355396	0.00536893	0.0005646890000000001	-0.00153243	0.0405635832	-0.0870885203	-0.0060341906	0.0258024399	0.0415088386	0.0015326134	0.7172014
0.0636366248	0.0154116826	-0.0398952426	-0.076869489	-0.0785206355	-0.044089946500000005	0.0106009733	-0.09737169999999999	0.029866900000000005	0.0121116	0.00143871	0.000873556	-0.00119378	-0.0686434803	-0.0209462541	0.0036543376	0.0457530235	0.0079965225	-0.0202766258	0.73960505
0.0630680188	0.013667657	-0.0422014006	-0.0780971719	-0.0770307297	-0.039506804900000005	0.0167150947	-0.0972657	-0.102815	-0.07655399999999997	0.00369994	0.000854846	-0.00136344	-0.002840058	-0.0376923567	-0.0484719731	-0.010491497	0.0733584332	0.018633123	0.3439335000000001
0.0624921622	0.0119173466	-0.0444638974	-0.0791812221	-0.0753194814	-0.0347602118	0.0227350996	-0.0974409	-0.0366623	0.00281487	0.00299891	0.0008820269999999999	-0.0013109000000000007	-0.0358643877	0.008033165600000001	-0.0030760649	0.0182268065	-0.0348935523	-0.022302466200000003	0.18473432
0.0619091212	0.010161556	-0.0466803921	-0.0801196458	-0.073391808	-0.0298698051	0.0286270917	-0.097379	-0.113078	-0.00379174	0.00295895	0.0008921119999999998	-0.00132442	-0.0286523494	0.0235887143	-0.0204574553	0.0085422035	0.024543864300000003	-0.008889130600000001	0.08626246
0.061318963	0.0084010927	-0.048848591600000005	-0.0809107173	-0.0712532484	-0.024855818	0.0343578954	-0.104163	-0.0882638	0.061565800000000004	0.00386839	0.00106053	-0.00144648	-0.04265951900000002	0.0327603123	-0.0179577861	0.0227004548	-0.0071581652	0.0022106473	0.15695164
0.0607217553	0.0066367663	-0.0509662528	-0.0815529816	-0.0689099476	-0.0197389949	0.0398952426	-0.11581300000000005	-0.19396	-0.0232814	0.00373472	0.0010569000000000002	-0.0017327000000000002	-0.006967879000000001	0.016034345	-0.0561091876	-0.0064632005	0.0010520018	-0.008092794	0.2233694
0.0601175669	0.004869388	-0.0530311845	-0.0820452574	-0.06636863900000001	-0.0145405056	0.0452079546	-0.121948	-0.152226	0.053307299999999995	0.00208469	0.000611388	-0.00204831	-0.0025766742	-0.0139867315	-0.0607368582	-0.0226659382	-0.0048475624	-0.0654008512	0.2450153
0.0595064671	0.0030997705	-0.0550412506	-0.0823866395	-0.0636366248	-0.0092818579	0.0502661174	-0.190387	0.291174	0.25545100000000004	0.00230829	0.00125493	-0.00249752	-0.1000379664	0.0746586892	-0.0376603005	0.14344084710000002	-0.0637338691	0.1645969501	0.7798003000000001
0.0588885262	0.0013287276999999998	-0.056994371399999987	-0.08257649980000001	-0.0607217553	-0.0039848083	0.0550412506	-0.183479	0.0480952	0.0216817	0.00213052	0.0007144889999999999	-0.00235962	-0.0781416443	0.0258995308	0.012864994	0.0464768357	0.0390064108	0.1528090608	0.52656165
0.0582638153	-0.0004429262	-0.0588885262	-0.0826144894	-0.05763240610000001	0.0013287276999999998	0.0595064671	-0.172432	-0.347858	0.0452588	0.00529291	0.000419608	-0.00242747	-0.0742636929	-0.0382443678	-0.0296982115	0.0521659758	0.1179503486	0.0092713616	0.60683335
0.05763240610000001	-0.0022143764	-0.0607217553	-0.0825005382	-0.0543774543	0.0066367663	0.0636366248	-0.17891399999999996	-0.276563	0.0269857	0.00631217	0.000250923	-0.00245334	-0.0664568303	-0.0452773426	-0.0738333437	0.0281234603	-0.0044099244	-0.0376939468	0.15674085
0.056994371399999987	-0.0039848083	-0.0624921622	-0.0822348559	-0.0509662528	0.0119173466	0.06740846860000001	-0.172786	-0.08245529999999998	0.0124684	0.00540973	0.000530794	-0.00275191	-0.0215314826	-0.0230403672	-0.0100392292	0.0133345859	-0.0677028845	-0.0162867566	0.2887970500000001
0.05634978440000001	-0.005753407800000001	-0.064197915	-0.0818179311	-0.0474086033	0.017148621200000002	0.0708007604	-0.177788	-0.05318730000000002	0.0102169	0.00342416	-0.000137008	-0.0030833	0.0223601118	0.091104617	-0.046372649800000006	-0.0040125649	-0.0769553671	-0.0696648161	0.1857596
0.0556987191	-0.0075193617	-0.0658372492	-0.0812505306	-0.0437147285	0.022308946800000003	0.0737943996	-0.163864	-0.115396	0.08753869999999997	0.00191976	-9.92324e-07	-0.00283449	0.0375667558	0.08485182869999999	-0.108360786	-0.0384916647	0.1287482643	-0.0026864343	0.24791578379999998
0.0550412506	-0.0092818579	-0.06740846860000001	-0.0805336979	-0.0398952426	0.0273769736	0.0763725302	-0.173538	-0.0281344	-0.029883099999999996	0.00565943	0.0006589260000000001	-0.00327176	0.0088400198	0.0297694168	0.0100163046	-0.0102502004	-0.0621040296	-0.0006738775	0.45620031619999996
0.0543774543	-0.0110400859	-0.0689099476	-0.0796687514	-0.0359611205	0.0323317335	0.0785206355	-0.17133699999999996	-0.0397079	-0.110053	0.00745636	0.000581861	-0.00289071	0.0412507437	0.0240723234	-0.0055963509	-0.042923472	-0.0021422717	0.0343726076	0.20669665000000004
0.0537074066	-0.0127932372	-0.0703401329	-0.0786572819	-0.0319236667	0.0371527273	0.08022662059999999	-0.169877	0.013628999999999999	-0.029278500000000002	0.00628765	0.000614414	-0.00320505	0.0198094372	0.0685176406	0.0301441537	0.0208374648	-0.0980556439	-0.0209710073	0.21135155
0.0530311845	-0.0145405056	-0.0716975448	-0.0775011496	-0.0277944824	0.0418200091	0.0814808795	-0.172496	-0.0671484	-0.057151699999999986	0.00693748	0.0006421959999999999	-0.00325081	0.0273166507	0.0996716852	0.033469796600000004	-0.0032953767	0.0847042757	-0.0519319351	0.14743820000000002
0.0523488658	-0.0162810877	-0.0729807789	-0.0762024808	-0.0235854328	0.0463142688	0.08227635	-0.158476	-0.242486	-0.0871416	0.00792687	0.000542925	-0.00293891	0.0102775434	0.0349026104	0.0002947805	-0.0045812808	0.0329581673	0.0066333066000000005	0.28937555000000004
0.0516605288	-0.018014183200000002	-0.0741885076	-0.0747636639	-0.019308612	0.0506169125	0.0826085531	-0.15279799999999996	-0.183137	0.00923326	0.00678362	0.000803993	-0.00292915	-0.0223338748	0.0276845377	-0.0086804306	-0.0041836759	0.0965938793	-0.0017432089	0.23210576000000005
0.0509662528	-0.0197389949	-0.0753194814	-0.07318734519999999	-0.0149763093	0.0547101387	0.08247561839999999	-0.135009	-0.39553299999999997	-0.08761569999999999	0.010328200000000001	0.0006777430000000001	-0.00307896	-0.0161937817	-0.0356189201	-0.020812877	-0.0044458962	0.0546998215	0.0464196715	0.51806596
0.0502661174	-0.0214547298	-0.0763725302	-0.0714764238	-0.0106009733	0.0585770125	0.0818782943	-0.14594400000000002	-0.225442	-0.0353466	0.00830165	0.00101484	-0.00301859	-0.0440970559	-0.0405042348	-0.0325061853	0.0150657543	0.06424139179999999	0.001991058	0.35449594999999995
0.0495602034	-0.023160599	-0.0773465645	-0.06963404620000001	-0.0061951761	0.0622015356	0.0808199441	-0.147646	-0.282565	-0.07284489999999999	0.00956485	0.0008640339999999999	-0.00326533	-0.0247496066	-0.0629706336	-0.0078326867	0.0146935622	0.0428984136	0.0046742458	0.1793606
0.048848591600000005	-0.024855818	-0.0782405765	-0.06766360099999999	-0.0017715775	0.0655687121	0.079306527	-0.16509200000000002	-0.028141900000000004	-0.0155719	0.00547026	0.000689943	-0.00327166	-0.0544370724	-0.0539188175	-0.0226088113	0.0186727789	-0.0031410574	0.0320099677	0.5428926500000001
0.0481313641	-0.0265396073	-0.0790536414	-0.0655687121	0.0026571115999999995	0.068664611	0.0773465645	-0.187601	-0.0764911	0.00946864	0.00388515	0.0006282390000000001	-0.00382811	-0.0327304941	-0.06117549730000001	0.0017285208	0.0176280857	0.0151758389	0.0094276136	0.20606194
0.0474086033	-0.0282111925	-0.079784918	-0.0633532322	0.0070781657	0.0714764238	0.0749510924	-0.170511	-0.0846371	-0.013402100000000002	0.00415347	0.000646451	-0.00340202	-0.0050335966	-0.1068743898	-0.0158943562	-0.0420596654	0.0186677598	-2.29866e-05	0.08373784
0.0466803921	-0.0298698051	-0.0804336496	-0.0610212361	0.0114788812	0.07399251700000001	0.0721335987	-0.151971	-0.054271400000000004	0.0433405	0.00300445	0.0007078389999999999	-0.00300614	-0.0473861094	-0.07585725900000001	-0.0022453006	0.0277932986	-0.0470605117	-0.0024685563	0.1859627
0.0459468144	-0.0315146823	-0.08099916509999999	-0.0585770125	0.0158466129	0.0762024808	0.0689099476	-0.151891	-0.053816699999999995	0.033031599999999994	0.00283303	0.000805527	-0.00321773	-0.0235067752	-0.0599857538	-0.0147418188	-0.0375542838	0.0396664458	0.0045489844	0.03487849999999998
