0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.0409876	0.164937	0.43747600000000003	0.0026916	0.0039566	-0.00059848	0.0135781276	-0.0033645895	0.010315112	-0.0346338423	0.0207910203	-0.0026747557000000003	0.10922129999999997
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.0472179	0.168523	0.478188	0.00300988	0.00419553	-0.000614369	0.0230435009	0.0060136357	-0.0030883321	-0.0414364759	0.0124422052	-0.0167046861	0.07918325000000001
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.0543269	0.168344	0.46975500000000003	0.00315196	0.0042931	-0.0007635539999999997	0.0089300498	0.0007705316000000001	0.0125319488	-0.0433146584	0.017306379099999998	-0.0095774625	0.035162750000000034
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.05188530000000001	0.180474	0.495655	0.00307645	0.00417919	-0.0007016910000000001	0.008841625799999999	-0.0039715324	-0.0174649583	-0.0472734225	0.013198588600000002	-0.0199146991	0.053035750000000034
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.0556279	0.17801	0.489994	0.00342279	0.00439505	-0.0007972639999999999	0.0117022518	-0.0004799204	0.0054953954	-0.0440214335	0.0116695306	-0.0138445531	0.04475625000000003
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.06324439999999999	0.217552	0.490233	0.00310147	0.00508886	-0.0009076650000000002	0.0041348253000000005	0.0033732641	-0.008987108399999999	-0.0419247495	0.012128185	-0.0015015022	0.10367405
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.0496684	0.16534400000000002	0.49022299999999996	0.00294087	0.00466038	-0.000863287	0.0174375709	0.0085117015	-0.0081616241	-0.0400528846	0.0046399566	-0.0192380764	0.09746689999999993
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	0.0404069	0.16697999999999996	0.5529810000000001	0.00359441	0.00538505	-0.000621257	0.0090559755	0.0159998092	0.0023496554	-0.0469435163	-0.0011637491	0.0019727825	0.15466749999999993
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	0.0419343	0.123671	0.372695	0.00336377	0.00501006	-0.000576246	0.011923307	0.0094110661	0.0190781438	0.0062464146	-0.0030522636	-0.0063864011	0.2576544499999999
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	0.0484156	0.13787700000000006	0.5099	0.00361426	0.00470733	-0.00066076	0.0262847062	0.011973936299999998	0.0034079963	-0.0346289355	-0.0064820716	-0.0111545075	0.1897790000000001
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.0591644	0.17050099999999999	0.57813	0.00495752	0.00575867	-0.000626577	0.0162703727	0.00329422	-0.0079552199	-0.0380814514	-0.0027114361	-0.001555655	0.23304195
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	0.0601869	0.224692	0.5418229999999999	0.00429278	0.00610054	-0.0007659579999999999	0.0028526356	0.007504691999999999	-0.026420921	-0.0460003298	-0.003636761	0.0011821501	0.14882004999999998
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.0439467	0.154799	0.499862	0.00420638	0.00542026	-0.0007774649999999998	-0.0077299186	0.0007605139	-0.0063932126	-0.022650681800000003	0.0004571048	0.0097204222	0.1670035500000001
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	0.0615413	0.184033	0.524403	0.00506255	0.00561633	-0.0008714889999999999	-0.003130903	-0.0018467804	-0.0146395613	-0.0441261129	-0.0047248559	-0.018132226100000003	0.1286828
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	0.05320319999999999	0.191761	0.556647	0.00526308	0.00572457	-0.000852102	-0.0122523204	0.0011290044	-0.003357553	-0.0340545511	-0.0001628488	0.0050131867	0.06471795000000004
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	0.06316580000000001	0.207168	0.5788	0.00618301	0.00597131	-0.0008727179999999998	-0.0024767709	0.0069047438	-0.014406518899999997	-0.0362793606	0.0014431232999999998	-0.0159905761	0.1068869
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	0.0709661	0.195372	0.566752	0.00539626	0.00616821	-0.000732085	-0.011571476	0.0155484443	0.0029935822	-0.025164315	0.0024594762	0.0185497409	0.08785844999999999
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	0.057098699999999995	0.18975999999999998	0.42786199999999996	0.00477009	0.00553685	-0.000636914	-0.0038140274	0.0213665777	-0.0132324485	-0.0088023352	-0.004157869	0.0043398618	0.22600445
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	0.0575512	0.11735799999999999	0.466265	0.0047506	0.00545461	-0.000698293	-0.0132730755	-0.0065867873	0.0022893151	-0.0041822712	-0.0036215066	0.0152951112	0.11941295
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	0.0937794	0.18206	0.5428470000000001	0.00528158	0.0070742999999999995	-0.000995645	-0.024947629300000003	-0.0010998025	-0.0130135284	-0.0367072019	-0.015875980300000002	0.0085974112	0.2999133
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	0.0916291	0.16262200000000002	0.48005600000000004	0.00492813	0.00641887	-0.00104347	-0.0420852144	-0.0181001888	-0.023910169900000004	-0.0200394184	-0.0169654529	0.0354596673	0.13721454999999996
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	0.08384139999999997	0.178288	0.56492	0.00574515	0.0070742999999999995	-0.000595686	0.0040120425	0.013917743	-0.0456510899	-0.0370214655	-0.0045245286	-0.0332260254	0.2043294
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	0.038674	0.174177	0.5968680000000001	0.00695486	0.00929707	-0.00118325	-0.0593106684	-0.027859341800000003	-0.0032588694	-0.028397187	-0.011044118	0.0553273877	0.28222859999999994
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	0.030291000000000002	0.057497800000000016	0.17338299999999998	0.00651149	0.00921741	-0.00142341	-0.0333506893	-0.0681287029	-0.0406344486	0.0463926346	-0.0150969454	-0.015659413400000002	0.5867066999999999
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	-0.0668908	-0.047216	-0.0910706	0.008130389999999998	0.00861222	-0.00308309	0.0689443204	-0.032705405800000004	0.0479452234	0.1474654172	-0.0332640971	0.0027898827000000003	0.6605376999999999
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	-0.057104499999999996	0.08833299999999998	-0.0311796	0.0053512	0.0093834	-0.00364077	0.091649526	-0.0357180709	-0.0079232935	0.1596642994	-0.0210191214	-0.0013717966	0.41062879999999996
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	-0.06352999999999999	0.39371999999999996	0.22153499999999998	0.00275925	0.0104606	-0.00209722	-0.0287462008	-0.0795235608	-0.0150132602	0.0230450873	-0.0001105763	0.1193414791	0.8251621000000001
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	-0.0173449	0.387676	-0.00184302	0.00800229	0.00853597	-0.00398897	-0.0733446026	-0.1162256473	0.0020131847	0.14674072929999998	0.0132283739	0.0555839449	0.7285781200000001
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	-0.019734099999999997	0.50552	0.12576099999999998	0.000149015	0.00779934	-0.00515339	0.0136519563	0.034829130800000004	0.1189143998	0.1208207803	0.16986825149999998	0.0642617818	0.7355534699999999
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	-0.0681071	0.172194	-0.053419100000000004	0.00331067	0.00745631	-0.00211358	-0.0370598117	-0.0189778642	0.0831643294	0.1672240511	0.0925606971	0.0850850177	0.8881038499999999
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	0.00816622	0.255027	0.159412	0.00191787	0.00745631	-0.00152182	-0.0328779998	-0.0105224972	0.0640107913	0.104958785	0.0348691636	0.028420929	0.47116542
0.074957633	0.0304635559	-0.0252428406	-0.0716584376	-0.0916996582	-0.00176308	0.296873	0.38361300000000004	0.00101547	0.00854815	-0.00231339	-0.0404012678	0.0324101844	0.044230388200000005	0.020250082	0.051909234500000005	0.0486520296	0.4152668
0.07424712230000001	0.0281555204	-0.028734448	-0.0746040162	-0.0918610248	-0.0242238	0.27221799999999996	0.35639499999999996	0.00116929	0.008577299999999998	-0.0017382	0.0057182899	0.0223254965	-0.0085044952	0.0309083246	0.0306069285	-0.0039679237	0.11224171999999992
0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	-0.0916190104	0.008538159999999998	0.234544	0.5324270000000001	0.00198712	0.00905457	-0.00113732	-0.0184918804	0.0502719765	-0.0169198225	-0.024156694	0.0238811984	0.017656996499999997	0.34126696
0.07278709	0.0234817216	-0.0355759084	-0.0798584053	-0.0909746778	-0.0192673	0.320062	0.530457	0.00321893	0.00982097	-0.00230662	-0.026580531	0.0252629164	0.0013766407999999998	-0.0207355348	-0.013430451299999998	0.0257380357	0.2736689600000001
0.0720378251	0.021119243	-0.0389149436	-0.08215244690000001	-0.08993085640000001	-0.05158189999999999	0.295441	0.60031	0.00488269	0.00971567	-0.00249941	-0.0221303145	0.0321583177	0.0044612995	-0.0192742174	-0.0143170646	0.0376741218	0.22488110000000008
0.0712759023	0.0187419216	-0.0421924464	-0.08421557910000001	-0.08849212990000001	-0.032775599999999995	0.275793	0.724943	0.0050256	0.010020200000000002	-0.00223423	-0.0304191057	0.0416614012	0.0218638861	-0.0544671063	-0.0106764292	0.0205586332	0.1987183
0.07050145570000001	0.0163514282	-0.0454032342	-0.08604200279999999	-0.08666481599999999	-0.032022900000000014	0.31648200000000004	0.802265	0.00504437	0.0100279	-0.00213755	-0.0333283593	0.0475081056	0.0007009008	-0.0526634434	0.0124624045	0.0192052883	0.12492119999999995
0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	-0.0844569388	-0.0124961	0.304556	0.758121	0.0045844	0.00989943	-0.00176922	-0.011821679	0.0653557363	0.0118298713	-0.0469128042	-0.004012506	-0.0050072601	0.12343529999999993
0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	-0.0818781935	-0.0017525799999999995	0.28768299999999997	0.8340360000000001	0.00522603	0.0100301	-0.00192809	-0.025810679500000003	0.06283866440000001	0.0094062701	-0.0588743058	-0.0006068514	0.0030066704	0.15009001999999996
0.0681043441	0.0091177559	-0.0545851143	-0.09005309859999999	-0.078939904	-0.0049503	0.328623	0.8683360000000001	0.00590631	0.0106479	-0.00208144	-0.0202741122	0.0588516021	-0.024545381600000003	-0.0652667254	-0.0066059427	-0.0158095517	0.15100921999999992
0.06728118429999999	0.00669145	-0.0574794475	-0.0908882107	-0.0756549729	0.0111054	0.284491	0.9253110000000002	0.00589818	0.010585700000000002	-0.00231022	-0.0210433634	0.0630709546	-0.0100404744	-0.0639740841	0.0032232738	-0.0041947768	0.1321182
0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	-0.0720378251	-0.024619400000000003	0.31850100000000003	0.9032319999999999	0.00595103	0.0108617	-0.00194736	-0.0207469623	0.06685989219999999	0.0008696969	-0.0615847417	0.0078161218	0.0040818199	0.12639929999999994
0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	-0.0681043441	0.0065107	0.25027	0.930256	0.00596121	0.0105785	-0.00208212	-0.0112322876	0.0619958946	-0.0019758237	-0.0639468439	0.0087850983	0.0002480676	0.14779209999999993
0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	-0.0638718027	-0.00894002	0.294552	0.914365	0.00619686	0.011092	-0.00234985	-0.043994912699999986	0.0459866811	-0.0012342445	-0.0685073163	-0.0119243545	0.0265076527	0.12646772000000006
0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	-0.0593587869	0.013272999999999998	0.243497	0.902676	0.00601723	0.0105785	-0.0019114000000000002	-0.022975431400000003	0.0353463559	-0.0274126599	-0.0665734581	-0.0055368776	-0.0024829679000000003	0.14153601999999998
0.0629910206	-0.005476426800000001	-0.07050145570000001	-0.0912100867	-0.0545851143	-0.0365168	0.346816	1.03435	0.00522765	0.0118164	-0.00195006	-0.1042859993	-0.0317132271	0.0372976424	-0.0682946128	0.0373182328	0.0990647451	0.3880898
0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	-0.0495717471	-0.0396705	0.279032	0.6036159999999999	0.00387965	0.0122969	-0.00287823	-0.13630945390000002	-0.117812521	-0.16424085859999998	-0.0861127501	0.0227494838	0.0386505543	0.6395052
0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	-0.0443407	0.023118700000000002	0.39946	0.22129000000000001	0.0109418	0.0085417	-0.00440149	-0.029802859700000007	-0.0686781751	-0.1654314311	0.0450702362	-0.1309277084	-0.0295587984	1.1825736999999998
0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	-0.0389149436	-0.0434128	0.645634	0.15778599999999998	0.0146514	0.00646595	-0.00706024	-0.017373136100000002	-0.07933660440000001	0.0217399987	0.0633235172	-0.0513657995	0.014176613	0.7984145
0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	-0.0333183036	-0.0227497	0.71799	0.338542	0.0176488	0.00916018	-0.00619363	-0.0050636828	-0.0598912924	-0.0004046076	0.0277091638	-0.1242798001	-0.0071587786	0.6016870999999999
0.0584242501	-0.0175482166	-0.0807453353	-0.08515871609999999	-0.027575356	0.183863	0.579198	-0.20139400000000002	0.010217200000000001	0.00724129	-0.00693161	0.0117237985	0.0017948238	-0.0057461876	0.2005020909	0.0465350566	-0.0050774219	1.3897642
0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	-0.0217113192	0.8575870000000001	1.4315799999999999	-0.8833790000000001	0.0173488	0.0142555	-0.00364209	0.4226451465	0.0755104246	-0.1902195832	0.2167222803	0.0965955098	-0.3475859126	3.0798575
0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	-0.0157519435	0.24866300000000002	0.8966709999999999	-0.0367101	0.016627099999999995	0.0163085	-0.00491541	0.0794761455	-0.0408545837	-0.0466145928	0.117409053	-0.07648196639999999	0.0480093782	2.1929029000000004
0.055559711	-0.0246568755	-0.0853851737	-0.07862678349999999	-0.0097233977	0.138769	0.786065	0.15859600000000001	0.019740200000000003	0.0148077	-0.0053927	-0.0165205577	-0.1316672844	-0.0156801559	0.06614517190000001	-0.0026596828000000003	0.0223927157	0.6703656
0.0545851143	-0.0269939802	-0.08666481599999999	-0.0759986654	-0.0036521544	0.0869829	0.671899	0.259114	0.0205432	0.014211700000000002	-0.00532784	0.0210339511	-0.0135811016	0.0078008539	0.0389046973	-0.0540440032	-0.032585811400000005	0.33966310000000005
0.05360092650000002	-0.0293121133	-0.0878074234	-0.0731569346	0.0024351262	0.08499579999999997	0.623366	0.45241800000000004	0.020297	0.013403300000000005	-0.00506061	-0.0012608905	-0.0055348752	0.004056596500000001	0.0104153575	-0.0475688205	-0.0142373472	0.3099156000000001
0.0526073205	-0.0316096456	-0.0888111892	-0.0701095784	0.0085117137	0.08421360000000001	0.577363	0.44013800000000003	0.0196645	0.012940900000000005	-0.00403325	-0.0004630143	-0.0018216643	0.0542769832	0.0183711105	-0.0486956245	0.0065635414	0.1651781999999999
0.0516044709	-0.0338849624	-0.0896745262	-0.066865162	0.0145509244	0.100036	0.622834	0.6687930000000001	0.0210085	0.0128011	-0.00394855	0.0057602028	0.0178854501	0.0537234917	-0.033185124	-0.0615743087	-0.0093267675	0.3683734
0.0505925538	-0.0361364644	-0.0903960694	-0.0634328049	0.0205262391	0.10321199999999996	0.657434	0.727043	0.020423	0.013097999999999999	-0.00391804	0.0092548916	0.0126497556	0.0542484177	-0.0478358613	-0.0413461025	-0.0135626903	0.14167149999999998
0.0495717471	-0.0383625694	-0.0909746778	-0.0598221543	0.0264114187	0.0984977	0.713854	0.71445	0.0207725	0.013097999999999999	-0.00402542	0.0086938734	0.01725519	0.050254176	-0.0476433068	-0.0439883442	-0.0358960075	0.09657129999999994
0.0485422302	-0.0405617128	-0.0914094366	-0.056043359	0.0321806203	0.08901109999999998	0.746027	0.735341	0.0206284	0.0128967	-0.00381358	0.0008345162	0.0187447043	0.0404865842	-0.056130346100000006	-0.0522955231	-0.0410820688	0.09041259999999987
0.0475041838	-0.0427323491	-0.0916996582	-0.0521070402	0.03780851	0.09243380000000001	0.7526619999999999	0.7943859999999999	0.0206767	0.0127333	-0.00402033	0.0013145657999999998	0.0263582859	0.0349482131	-0.06290355019999999	-0.0487993021	-0.043917143099999986	0.09002520000000001
0.046457790599999986	-0.0448729527	-0.0918448838	-0.0480242618	0.0432703747	0.08371199999999998	0.7621600000000001	0.9340129999999999	0.020777700000000003	0.0121997	-0.0042559	0.0157215946	0.0602518558	-0.0248505928	-0.0748800911	-0.0247393347	-0.0669409324	0.20135529999999974
0.0454032342	-0.0469820191	-0.0918448838	-0.0438064995	0.0485422302	0.0823832	0.618494	0.8833030000000001	0.0197857	0.012754000000000001	-0.00350168	0.0190022962	0.0409850439	-0.0025680955	-0.0777113598	-0.0497661075	-0.0420066	0.3107308
0.0443407	-0.049058066100000006	-0.0916996582	-0.0394656084	0.05360092650000002	0.100887	0.62817	0.933068	0.0196044	0.013110399999999998	-0.00387063	-0.0217519854	0.005600819	-0.033314401	-0.0951525006	-0.0421805161	-0.0120198271	0.12327730000000002
0.0432703747	-0.0510996347	-0.0914094366	-0.0350137895	0.0584242501	0.11270799999999999	0.534945	0.9601430000000001	0.0201725	0.012702600000000001	-0.00380727	-0.0055674737	0.0168778417	0.0103356095	-0.08217890139999999	-0.0532274243	-0.0429858687	0.18408399999999986
0.0421924464	-0.053105289900000005	-0.0909746778	-0.0304635559	0.0629910206	0.115525	0.547017	1.06273	0.021104499999999998	0.013059999999999999	-0.00378571	-0.0179145374	0.0171247249	0.0225833658	-0.08972756800000001	-0.0496960484	-0.0214056344	0.18302400000000013
0.0411071044	-0.05507362230000002	-0.0903960694	-0.0258276969	0.06728118429999999	0.11826500000000001	0.571714	1.03199	0.0213947	0.0123958	-0.00351207	0.0048341698	0.0214084113	0.0375152307	-0.0777706024	-0.041277386400000005	-0.0435832877	0.11957899999999992
0.0400145395	-0.0570032484	-0.0896745262	-0.021119243	0.0712759023	0.155122	0.594592	1.21589	0.0197391	0.014577799999999997	-0.00552962	-0.008840720699999999	0.0404655813	0.0718348912	-0.0821742266	-0.0404322931	-0.0332015262	0.5363924999999999
0.0389149436	-0.058892812	-0.0888111892	-0.0163514282	0.074957633	0.214531	0.46293999999999996	0.936076	0.012559200000000001	0.0163624	-0.00634008	0.0773193558	0.0960093875	0.12944484609999998	-0.0537959346	-0.0761730903	-0.0927577641	0.9596229999999998
0.03780851	-0.0607409853	-0.0878074234	-0.0115376538	0.0783102091	0.314716	0.608453	0.712258	0.00121701	0.014623599999999999	-0.00640331	0.0702720706	0.0513419031	0.0472903663	-0.0395192825	0.1170138054	-0.0136010955	1.126727
0.0366954331	-0.0625464692	-0.08666481599999999	-0.00669145	0.0813189087	0.17112	0.603895	-0.024846200000000002	0.000235614	0.0104302	-0.00409477	0.133070582	-0.0012225747	0.0247720681	0.17316758219999998	0.0806179417	-0.0173403995	1.2594249999999998
0.0355759084	-0.0643079948	-0.0853851737	-0.0018264382	0.08397052	0.011957500000000001	0.374109	-0.395959	-0.00841595	0.0148722	-0.00111353	0.15665254720000002	-0.1677653609	0.0336583382	0.1312943291	0.32877272620000003	0.1158236992	1.5638014999999998
0.034450132599999995	-0.0660243242	-0.08397052	0.0030437072	0.0862533992	-0.0632451	0.335329	-0.891474	-0.00817471	0.0227958	-0.000175485	-0.1772847904	-0.3128517812	-0.08461648699999999	0.004890736	0.1723996579	0.0899806717	1.06464185
0.0333183036	-0.067694251	-0.0824230915	0.0079052975	0.0881575217	0.189527	0.555353	-0.529954	-0.00422608	0.0194901	-0.00272031	0.0092670149	-0.14436707029999998	-0.0100954215	0.0875944149	0.0010314795	0.0250624635	1.32427385
0.0321806203	-0.0693166017	-0.0807453353	0.0127446681	0.0896745262	0.333399	0.5768770000000001	-0.0964343	-0.007470809999999999	0.0193253	-0.00417562	-0.0700769058	-0.12797247039999998	0.0270174913	0.0460180831	0.0083493742	0.0345572301	0.8421576999999999
0.0310372824	-0.070890236	-0.078939904	0.0175482166	0.0907977511	0.295186	0.867801	0.7781139999999999	-0.0117101	0.0239416	-0.004331000000000001	0.0333524298	-0.0454469097	0.0407068805	-0.0489332396	-0.0216129923	-0.125287238	1.6542337999999999
0.0298884911	-0.072414048	-0.0770096525	0.0223024417	0.0915222642	0.14710399999999998	0.791894	1.08396	-0.016992	0.0207946	-0.00224492	0.249468895	0.0799553888	0.0647689511	0.0054289264	0.1632625173	-0.12704990900000002	1.055584
0.028734448	-0.0738869668	-0.074957633	0.0269939802	0.0918448838	0.241102	0.474125	1.046	-0.00618056	0.0174539	-0.0009487769999999999	0.0196394636	-0.0001169286	0.041625392	-0.1042338534	0.13377719400000002	0.0397785756	1.22214115
0.027575356	-0.07530795700000001	-0.07278709	0.0316096456	0.0917641935	0.24641	0.558265	1.51134	-0.011873100000000001	0.0178634	-0.00192118	-0.0345302567	0.0219139338	-0.054890367	-0.0476808165	0.0776655757	0.0305237962	0.9085101499999998
0.0264114187	-0.07667602009999999	-0.07050145570000001	0.0361364644	0.0912805474	0.217166	0.5780390000000001	1.60659	-0.012849100000000002	0.019164700000000003	-0.00201403	-0.0011236353	0.034033644700000004	0.0493020963	-0.006051060400000001	0.0431742348	0.0443976152	0.2627755
0.0252428406	-0.07799019459999999	-0.0681043441	0.0405617128	0.0903960694	0.23203000000000001	0.563755	1.81427	-0.0121614	0.0182807	-0.00147941	-0.008125806	0.0536894942	-0.0195156336	0.0200403516	0.0290995739	0.0178910455	0.3421440000000001
0.0240698272	-0.0792495569	-0.0655995455	0.0448729527	0.0891146434	0.192939	0.7330769999999999	1.96271	-0.0117772	0.0186266	-0.00234789	-0.0264098498	0.047321592	0.0127702048	0.0448527775	0.023122759	0.042431058	0.43678199999999984
0.0228925844	-0.0804532217	-0.0629910206	0.049058066100000006	0.08744189640000001	0.219165	0.7421649999999999	2.2189900000000002	-0.00884531	0.018132	-0.00263041	-0.0203209473	0.052319208099999986	-0.0247096977	0.0874656674	0.0024752686	0.0295645363	0.4770444999999999
0.0217113192	-0.0816003433	-0.0602828939	0.053105289900000005	0.0853851737	0.238037	0.814034	2.2018	-0.009556060000000005	0.017892099999999998	-0.00260348	-0.0409221129	0.0308946413	0.0087121897	0.0694332223	-0.0095759673	0.0719701718	0.15680999999999976
0.0205262391	-0.0826901155	-0.0574794475	0.0570032484	0.082953507	0.22406900000000002	0.8763719999999999	2.10356	-0.0109443	0.018299799999999998	-0.0022564	-0.0275938099	0.0486223423	-0.0022428845000000003	0.08012773200000001	-0.0069161576	0.0428308205	0.2816970000000001
0.0193375523	-0.0837217722	-0.0545851143	0.0607409853	0.0801575741	0.238656	0.881424	2.24686	-0.00971717	0.017774	-0.0022366	-0.0530609554	0.0401107995	0.0173845628	0.0820048431	-0.0157938239	0.0851021925	0.2515754999999999
0.0181454677	-0.08469458839999999	-0.0516044709	0.0643079948	0.0770096525	0.231388	0.826683	2.25922	-0.00954835	0.017412900000000002	-0.00257771	-0.0487095954	0.0416452933	-0.009905707	0.0860480059	-0.0410672401	0.0673180118	0.11792050000000033
0.0169501947	-0.08560788050000001	-0.0485422302	0.067694251	0.0735235656	0.243193	0.771425	2.24162	-0.00949649	0.0173962	-0.00246544	-0.0695139837	0.0384787191	0.0105619232	0.0853562449	-0.0255882736	0.08669123949999999	0.09370449999999968
