0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.0255644	0.08056449999999997	-0.0109061	-0.00112232	0.000469364	0.0	0.0230422238	0.0247025253	-0.079151323	0.0309042231	0.0375948933	0.0496865828	0.10232874999999997
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.0270086	0.0364352	0.00480225	-0.000480141	0.0005049890000000001	0.0	-0.0731642203	0.07844943110000001	0.0457071696	-0.0385417723	-0.1008964828	-0.0980985169	0.09517205
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.0222865	0.0647293	-0.0175236	-0.00107229	0.000625722	0.0	-0.0630255902	-0.0649341861	-0.0287727833	0.022605677200000004	9.52003e-05	0.1159973875	0.09098615
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.0283814	0.047054900000000004	0.00532911	-0.000344303	0.000625722	0.0	-0.0424989772	0.000595136	-0.0270105317	0.0409532859	-0.0384176003	-0.1152506987	0.08302136000000003
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.027324200000000003	0.06406419999999999	-0.014936600000000001	-0.00100326	0.000625722	1.0587899999999999e-22	0.0778861813	0.0399305702	-0.0477366478	0.074682901	0.1299779036	0.0038585557	0.07128006
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.034493300000000005	0.053007500000000006	0.008169529999999998	-0.000635183	0.0006350230000000001	0.0	0.0430215827	0.0565483072	0.1052295706	0.0209013393	-0.0457834246	-0.0694863336	0.06020083
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-0.0285238	0.045289300000000005	-0.00823946	-0.000551336	0.0005142909999999999	0.0	0.0017770641	-0.1266961946	-0.019206098	-0.021739406	0.030810014	0.0665526248	0.04032564
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	-0.032856699999999996	0.0420149	0.000221854	-0.00039981	0.0006952410000000001	0.0	-0.029786299900000007	0.034061109900000004	-0.023197328	-0.07590677	-0.0359498839	-0.0633525504	0.032692413999999996
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	-0.0310277	0.07318560000000003	-0.00495231	-0.0006982560000000001	0.0006913910000000001	0.0	0.056516008	0.1038523302	-0.0014699211	-0.0292917633	0.1138054004	0.027837766	0.05328866400000001
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	-0.0357875	0.0671467	0.0116941	-0.00044075900000000004	0.0008757210000000001	0.0	0.0248155056	0.029903637200000006	0.114617391	0.005618124499999999	-0.0278968304	-0.06436843540000001	0.04953646
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	-0.0299308	0.0739106	-0.00708807	-0.000633715	0.000692817	0.0	0.0503446312	-0.1272619598	-0.0225642341	-0.0133029635	0.0087340006	0.0610468981	0.05019577
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	-0.0353516	0.0283666	0.00784166	-0.00048164599999999996	0.000686155	0.0	0.0030847228	0.0155056783	-0.0249502471	-0.1174061083	-0.09096971	-0.0493978291	0.07383108
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	-0.029642099999999998	0.0654745	-0.0110531	-0.000899272	0.0006298090000000001	-0.000115103	-0.0114355159	0.0519095014	0.0234008653	-0.1022623251	0.0492756982	0.0984503506	0.09116591
0.0725613598	0.0448365703	0.0061951761	-0.0339545915	-0.0658372492	-0.0816901521	-0.0776535072	-0.031263400000000004	0.0564967	0.0199798	-0.00111596	0.000592316	0.0	-0.0519228315	-0.0212065088	0.0597294854	-0.0346549586	-0.05082273440000002	-0.1445634176	0.060096199999999995
0.0721335987	0.04333825400000002	0.0035423403000000007	-0.0371527273	-0.0684173009	-0.0823154793	-0.0753194814	-0.0353481	0.0453416	-0.010526700000000002	-0.000662045	0.000717996	0.0	0.0158532025	0.025363799	-0.1170834408	-0.06261248629999999	0.1050143093	-0.007585271899999998	0.07472605
0.0716975448	0.0418200091	0.0008858397	-0.0402825336	-0.0708007604	-0.0826002426	-0.0725613598	-0.032512	0.07424349999999999	0.0153516	-0.00111038	0.0005745619999999999	0.0	-0.006311335899999999	0.0546773735	0.0616606068	-0.067263109	-0.14262911150000002	-0.0598354478	0.08720474999999997
0.0712532484	0.0402825336	-0.0017715775	-0.04333825400000002	-0.0729807789	-0.0825432638	-0.0693946722	-0.040130599999999995	0.0323041	-0.0032991	-0.000607009	0.0008757210000000001	0.0	-0.0057402587	-0.1153497971	-0.023751134	-0.0450571604	0.0430340408	0.070830949	0.10843519999999998
0.0708007604	0.0387265345	-0.0044271617	-0.0463142688	-0.0749510924	-0.0821447785	-0.0658372492	-0.0335681	0.10517	0.025516	-0.00125717	0.000701876	1.0587899999999999e-22	-0.0126033006	0.0751681224	-0.0298394059	0.0170414548	-0.0233194023	-0.067163449	0.1494438
0.0703401329	0.0371527273	-0.0070781657	-0.0492051046	-0.0767060391	-0.0814064355	-0.0619091212	-0.0375909	0.0427025	0.00228238	-0.000861981	0.0008757210000000001	0.0	-0.034746381	-0.007661019399999998	0.08960638439999999	-0.0085184916	0.1355591458	0.002210609	0.11817562
0.0698714189	0.035561835800000004	-0.0097218466	-0.0520054446	-0.0782405765	-0.0803312895	-0.05763240610000001	-0.0304082	0.10365	0.010697100000000001	-0.00112854	0.000573509	0.0	0.0093898044	-0.0314315721	-0.0319564342	0.0256975445	-0.0362753859	-0.0765817186	0.10498347
0.0693946722	0.0339545915	-0.0123554694	-0.0547101387	-0.0795502952	-0.0789237887	-0.0530311845	-0.033699900000000005	0.05098780000000002	0.00176442	-0.000861981	0.0008757210000000001	0.000161454	0.007386960400000002	0.0561410913	0.0208304095	-0.0371668645	0.0965642119	-0.0163545608	0.10139783
0.0689099476	0.0323317335	-0.0149763093	-0.0573142124	-0.0806314317	-0.0771897563	-0.0481313641	-0.0301687	0.0853898	0.019349400000000003	-0.00101603	0.000587621	-1.0587899999999999e-22	-0.000677078	-0.0353407741	0.0109229947	0.0046229158	-0.0530369297	-0.0101701136	0.08569833
0.0684173009	0.030694008	-0.0175816548	-0.0598128765	-0.0814808795	-0.0751363666	-0.042960534	-0.038091	0.036166500000000004	-0.00396476	-0.0006587930000000001	0.0009463560000000001	-5.874770000000003e-05	0.0247112165	0.0341632143	-0.1042828918	0.0039509198	0.0717133237	-0.0280571269	0.119195745
0.0679167887	0.0290421682	-0.0201688105	-0.0622015356	-0.0820961977	-0.07277211509999999	-0.0375478092	-0.037598599999999996	0.10464200000000001	0.0193845	-0.0013686	0.00118683	0.0	-0.0284312625	0.06104227230000001	0.0712791497	-0.0030348104	-0.1008805572	0.06836116269999999	0.142768595
0.06740846860000001	0.0273769736	-0.0227350996	-0.0644757965	-0.08247561839999999	-0.0701067834	-0.0319236667	-0.0235833	0.0276154	-0.0248774	-0.00054316	0.00103512	0.000287432	-0.0549257839	-0.1152412436	-0.0513314958	-0.0375382319	0.0461438807	0.0446734303	0.19853289999999998
0.0668923989	0.0256991899	-0.0252778672	-0.06663147650000001	-0.0826180512	-0.0671513987	-0.0261197739	0.00866273	0.060502699999999986	-0.00037185	-0.000367225	0.000476574	0.00102442	-0.0396332885	0.0288607004	-0.036694946	0.0707107059	-0.0121885011	-0.014177233700000003	0.16321233
0.06636863900000001	0.0240095886	-0.0277944824	-0.068664611	-0.0825230869	-0.0639181885	-0.0201688105	-0.00513018	0.00923462	-0.00267878	0.000147904	0.00031396	0.000657931	-0.0515840799	-0.0721230727	0.024170869	0.0193553579	0.0841180003	0.008401505699999999	0.11957952
0.0658372492	0.022308946800000003	-0.0302823417	-0.0705714608	-0.0821909983	-0.06042052940000001	-0.014104284	-0.019150099999999996	0.0884232	-0.00324044	-1.61158e-05	0.0007064080000000001	0.00044755	-0.012076608700000002	0.0617405183	-0.0561677811	0.07974958	0.0461817371	0.018560453	0.13211260000000002
0.0652982905	0.0205980464	-0.0327388711	-0.07234851889999999	-0.08162273980000001	-0.05667289230000001	-0.0079603416	-0.027488299999999997	0.0111154	0.0122848	8.080939999999999e-05	0.00132154	0.000183317	-0.0154009467	0.0897364203	0.0753727791	0.1361138873	0.0006975485	0.0994479659	0.14998575
0.06475182480000001	0.0188776742	-0.0351615291	-0.07399251700000001	-0.0808199441	-0.0526907823	-0.0017715775	-0.0324599	0.125686	0.00123121	-5.06283e-05	0.0012464100000000005	0.00025007	0.0450079267	-0.046452031100000006	0.0572562395	0.1482188586	-0.129245472	0.1190690975	0.14426182499999998
0.064197915	0.017148621200000002	-0.0375478092	-0.0755004314	-0.079784918	-0.0484906747	0.0044271617	-0.03882530000000002	0.0255197	-0.00654707	-0.00024045	0.0009655690000000002	0.000541274	0.0952922078	-0.1247033712	-0.0199005602	0.0066996639000000005	-0.0122027634	0.0580414413	0.15240331499999998
0.0636366248	0.0154116826	-0.0398952426	-0.076869489	-0.0785206355	-0.044089946500000005	0.0106009733	-0.0276243	0.124923	0.00534302	-0.000743258	0.000715433	0.000310613	0.0267808706	0.0536040046	-0.0637839865	-0.027297209	-0.023314168	0.016328681	0.17167463999999996
0.0630680188	0.013667657	-0.0422014006	-0.0780971719	-0.0770307297	-0.039506804900000005	0.0167150947	-0.029703500000000008	0.0212718	-0.00269443	1.76521e-05	0.00110609	0.0006611000000000001	-0.0753621503	0.0477842889	0.0910989087	-0.0412463439	0.0484053389	0.0264594852	0.188870555
0.0624921622	0.0119173466	-0.0444638974	-0.0791812221	-0.0753194814	-0.0347602118	0.0227350996	-0.026450099999999997	0.0854913	0.00293323	-0.000639335	0.0009582410000000001	0.00039711099999999996	-0.0771622689	-0.0367351947	-0.0373665316	0.0204655395	-0.0386239971	-2.36644e-05	0.126541815
0.0619091212	0.010161556	-0.0466803921	-0.0801196458	-0.073391808	-0.0298698051	0.0286270917	-0.0384233	0.016452500000000002	-0.008943399999999999	-0.000204152	0.00127641	0.000285868	-0.0052469759	-0.0440479467	-0.0914162829	-0.0203308247	-0.0056332165000000005	-0.0207472471	0.13611838
0.061318963	0.0084010927	-0.048848591600000005	-0.0809107173	-0.0712532484	-0.024855818	0.0343578954	-0.0351293	0.107919	0.0127507	-0.000861894	0.00102136	0.00039202	0.034789261	0.0722873892	-0.0306379241	-0.0080531438	-0.0050199181	0.0165079382	0.16740179999999996
0.0607217553	0.0066367663	-0.0509662528	-0.0815529816	-0.0689099476	-0.0197389949	0.0398952426	-0.0304343	0.036343900000000005	0.00597837	-0.00033937	0.0008922989999999998	0.00040908	0.0053824	0.030115534500000006	0.105210612	0.0410288127	0.0823707661	0.001234302	0.11647468
0.0601175669	0.004869388	-0.0530311845	-0.0820452574	-0.06636863900000001	-0.0145405056	0.0452079546	-0.0231871	0.108751	0.00739606	-0.00073926	0.000628834	0.00039063	0.0065382009	-0.0558386074	-0.0509023963	0.0436780108	-0.047918209100000005	0.0140774375	0.11516224000000005
0.0595064671	0.0030997705	-0.0550412506	-0.0823866395	-0.0636366248	-0.0092818579	0.0502661174	-0.038459	0.017007599999999998	0.0117814	-1.24992e-05	0.00114978	0.000467976	-0.008415681	0.0666696915	-0.0399384164	0.0277226399	0.1019882627	-0.0444403279	0.17765328
0.0588885262	0.0013287276999999998	-0.056994371399999987	-0.08257649980000001	-0.0607217553	-0.0039848083	0.0550412506	-0.0400414	0.108477	0.00662767	-0.000330638	0.00120818	0.00047740900000000004	-0.0294084708	0.0200517658	0.0406955936	0.0253371432	-0.08618493029999999	0.0994094278	0.11750412
0.0582638153	-0.0004429262	-0.0588885262	-0.0826144894	-0.05763240610000001	0.0013287276999999998	0.0595064671	-0.0316072	0.025206	-0.00193496	-7.51363e-05	0.00105239	0.000503531	-0.0058997998	-0.1163341929	-0.0201446573	-0.0310923779	-0.016472933500000002	0.0082902776	0.12213851500000004
0.05763240610000001	-0.0022143764	-0.0607217553	-0.0825005382	-0.0543774543	0.0066367663	0.0636366248	-0.0279673	0.123874	0.00690348	-0.000612413	0.0008782739999999999	0.00053908	0.0320060967	0.0541467975	-0.06752837440000001	0.0099831747	0.0334585571	0.0310398649	0.148493425
0.056994371399999987	-0.0039848083	-0.0624921622	-0.0822348559	-0.0509662528	0.0119173466	0.06740846860000001	-0.029168299999999998	0.014516299999999998	0.00930545	6.3535e-06	0.00101492	0.000447113	-0.0596025115	0.029581324	0.099565161	0.0246679768	0.0442386864	-0.0059705487	0.15532964500000002
0.05634978440000001	-0.005753407800000001	-0.064197915	-0.0818179311	-0.0474086033	0.017148621200000002	0.0708007604	-0.026818900000000003	0.109617	0.00833646	-0.0005050990000000001	0.00107267	0.000406777	-0.0169014802	-0.0443915151	-0.0608733342	0.0896632587	-0.0053042938	0.0309606601	0.12889601500000006
0.0556987191	-0.0075193617	-0.0658372492	-0.0812505306	-0.0437147285	0.022308946800000003	0.0737943996	-0.0247166	0.0369844	0.00318639	-0.000364118	0.000972485	0.000576198	-0.0156820821	0.0108936637	-0.0828495399	-0.0063691865	0.0029519466	-0.1140439022	0.10041432
0.0550412506	-0.0092818579	-0.06740846860000001	-0.0805336979	-0.0398952426	0.0273769736	0.0763725302	-0.0242116	0.0965643	0.00304565	-0.0008158839999999999	0.00097395	0.0003929	0.026928829	0.05950643780000001	0.0016962458	-0.0217853806	-0.0453736949	0.1144191676	0.09205209
0.0543774543	-0.0110400859	-0.0689099476	-0.0796687514	-0.0359611205	0.0323317335	0.0785206355	-0.030952800000000006	0.042625300000000005	0.015082399999999998	-0.00034117	0.000980933	0.0003929	-0.0339574214	-0.0366690654	0.1115487641	0.0262199567	0.0046526715	-0.1097067465	0.09680180000000001
0.0537074066	-0.0127932372	-0.0703401329	-0.0786572819	-0.0319236667	0.0371527273	0.08022662059999999	-0.021949299999999998	0.09214860000000001	-0.008105589999999998	-0.000311436	0.0009345310000000001	0.0003929	0.0515865877	-0.0536009638	-0.0804704234	0.0590359706	0.019894132	0.0730348841	0.08552158999999998
0.0530311845	-0.0145405056	-0.0716975448	-0.0775011496	-0.0277944824	0.0418200091	0.0814808795	-0.0318873	0.0745784	0.0149113	-0.000799122	0.000952049	0.0003929	-0.0058062596	0.0269327953	-0.0334843461	-0.0780841805	-0.0741817987	-0.057570151500000014	0.07578528999999999
0.0523488658	-0.0162810877	-0.0729807789	-0.0762024808	-0.0235854328	0.0463142688	0.08227635	-0.022512400000000002	0.07829119999999999	-0.00083387	-0.000545617	0.0009035260000000001	0.0003929	-0.0033628161	0.0633397395	0.0137115236	-0.1056989586	0.0766998924	0.0727106005	0.04393427
0.0516605288	-0.018014183200000002	-0.0741885076	-0.0747636639	-0.019308612	0.0506169125	0.0826085531	-0.0202997	0.08942519999999997	0.00986036	-0.000469976	0.000699528	0.0003929	-0.0372216914	0.0245634981	0.0829770948	-0.0171612175	-0.0633603413	-0.0525247405	0.03802287999999999
0.0509662528	-0.0197389949	-0.0753194814	-0.07318734519999999	-0.0149763093	0.0547101387	0.08247561839999999	-0.0275945	0.06049830000000001	-0.00606896	-0.000491262	0.00089107	0.000230167	0.0004740189	-0.0840252689	0.0150095919	-0.0577357731	0.0649515969	0.0835948337	0.07092906999999997
0.0502661174	-0.0214547298	-0.0763725302	-0.0714764238	-0.0106009733	0.0585770125	0.0818782943	-0.031612	0.0698942	0.00667725	-0.0007618519999999999	0.0009429039999999999	0.000230167	0.014944033999999997	-0.0468838332	0.0093390251	0.0376772329	-0.062677089	-0.0690076112	0.042280810000000016
0.0495602034	-0.023160599	-0.0773465645	-0.06963404620000001	-0.0061951761	0.0622015356	0.0808199441	-0.0351881	0.0314093	-0.0006535	-0.000693288	0.00112654	0.000230167	0.0138577334	0.0459262581	-0.0793757563	-0.021927485	0.0939497506	-0.025081213	0.06200175
0.048848591600000005	-0.024855818	-0.0782405765	-0.06766360099999999	-0.0017715775	0.0655687121	0.079306527	-0.0227615	0.11741099999999999	0.016378399999999998	-0.000779313	0.000854743	0.000230167	-0.0160812844	0.0628163932	0.0153420259	-0.031436420699999995	-0.079517751	0.0161295242	0.13335129999999998
0.0481313641	-0.0265396073	-0.0790536414	-0.0655687121	0.0026571115999999995	0.068664611	0.0773465645	-0.0367323	0.034522699999999996	0.00579431	-0.00041631400000000004	0.00100131	0.000510399	-0.0325666305	-0.06021175190000001	0.1115060995	0.0112188728	0.0778836772	0.016526689599999998	0.14693309000000002
0.0474086033	-0.0282111925	-0.079784918	-0.0633532322	0.0070781657	0.0714764238	0.0749510924	-0.0271036	0.097474	0.0133572	-0.00118106	0.00110862	0.00046004199999999997	0.0266190944	-0.0402151458	-0.0239919947	0.1217372105	-0.0468696989	-0.0292078471	0.12626354
0.0466803921	-0.0298698051	-0.0804336496	-0.0610212361	0.0114788812	0.07399251700000001	0.0721335987	-0.037672000000000004	0.039412800000000005	0.007138600000000002	-0.000510538	0.00134517	0.000514778	0.0307340787	0.0459857997	-0.0814525807	0.0301881695	0.0217683961	-0.0425263002	0.12293860000000002
0.0459468144	-0.0315146823	-0.08099916509999999	-0.0585770125	0.0158466129	0.0762024808	0.0689099476	-0.028131299999999998	0.09713560000000004	0.00267398	-0.000705385	0.0006637419999999999	0.000230167	0.0446179501	0.0799238407	-0.0113642861	-0.0231426488	-0.0733565209	0.0918358466	0.12977242000000005
0.0452079546	-0.0331450678	-0.0814808795	-0.0560250569	0.0201688105	0.0780971719	0.0652982905	-0.041368199999999994	0.036557099999999995	0.02089	-0.0006947860000000001	0.00106073	0.00035145099999999997	-0.0622907787	-0.05112226190000002	0.1035744752	0.002749712	0.06134847860000001	-0.0939531215	0.11847497
