0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.0252514	0.08236439999999999	-0.0786585	-0.0012915200000000006	0.0008883829999999998	-0.00108313	-0.0346656231	-0.0051788987	0.0104148779	-0.124085518	0.0587893749	-0.0303212504	0.18792583
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.034607900000000004	0.0615352	-0.062041599999999995	-0.000847353	0.0008883829999999998	-0.00109874	0.0065381114	0.027887464	-0.0100949128	-0.0874443084	0.0724954456	0.0139010085	0.06979144999999999
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.0254534	0.120709	-0.0964581	-0.00160118	0.0008883829999999998	-0.00151515	0.0352411278	0.044254647300000005	-0.0278955027	-0.005442365500000001	0.0804299324	-0.0413244747	0.16125665
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.031437900000000005	0.0336876	-0.046800699999999994	-0.000749993	0.0006383830000000001	-0.00105927	0.0182445932	0.0474111767	-0.0035652329	-0.0475829384	0.0447460812	-0.0097633952	0.22051665
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.0252985	0.202949	-0.0277954	-0.00185633	0.0008883829999999998	-0.00135212	0.0041542476	0.0886495216	-0.0113801547	0.000937591	0.0216910877	-0.0413216032	0.27686545
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.043156900000000005	0.00593368	-0.0333235	-0.000272096	0.0007759660000000001	-0.000668293	-0.0176174694	0.0013051528999999998	0.038893961	-0.0206136999	0.0161832108	0.0569880868	0.33942572
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.0743529	0.010081999999999999	-0.183364	0.0009434650000000002	0.0010958500000000002	-0.00120512	0.1005321341	-0.0387210109	0.0194653223	-0.029017298	0.0183066713	-0.0134258433	0.28899842
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.03754980000000002	0.09481389999999999	-0.118782	-0.000830526	0.00048223900000000003	-0.0009070310000000001	0.0441746967	-0.0016518686	-0.0120684733	-0.0184200748	-0.052749019400000006	-0.0550176724	0.32040155
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.0421416	0.235698	-0.05741080000000001	-0.000816166	0.0007904239999999999	-0.00118245	0.0226520342	0.0002027743	-0.0329299198	0.0203900194	-0.0050828896	-0.010339755	0.2367453
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.043073400000000005	0.0351811	-0.056474199999999995	-0.000384895	0.00119797	-0.00112045	0.0205035138	-0.0044274427	-0.0301143855	-0.0072985628	-0.0388202132	0.0126750874	0.24742615
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.049611	0.053093600000000005	-0.055529300000000004	-0.000536294	0.00140527	-0.000863048	0.0399833785	0.0354375265	-0.0708319768	-0.058838313	-0.051949151	0.0175755573	0.05620005
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.039785400000000005	0.13699999999999998	-0.062461699999999995	-0.000518751	0.00142844	-0.00142227	0.0511930056	0.0544383312	-0.0843974556	-0.0460481282	-0.0721647397	0.08591824949999999	0.13066115000000006
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.05689580000000001	0.00738629	-0.0191181	0.00043484	0.000967568	-0.00111025	0.0112201071	0.0417137476	-0.0299420926	-0.1060441938	-0.0920498078	0.0882386523	0.27639186000000004
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.0435918	0.12430899999999999	-0.055848300000000003	-0.00109361	0.0015211999999999995	-0.0012513400000000005	0.0094224224	0.0259921463	0.0369062671	-0.0716949523	-0.0295183759	0.0138919688	0.27811551
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.0512081	0.0442033	-0.0402848	-0.000253548	0.000711778	-0.00111427	-0.0100141372	0.0083812277	0.061237971	-0.08127108129999999	-0.0027535146	0.0374938944	0.1926132
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.025259900000000002	0.18495999999999999	-0.006830800000000001	-0.0009412489999999999	0.000629436	-0.0011422200000000002	-0.0547257372	0.024390881	0.0040622963	-0.0170063391	0.0329144807	0.0177972836	0.24005855000000004
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.043781	0.0218288	-0.0508449	-0.00041635	0.00111486	-0.00108882	-0.0202647903	-0.0115644219	0.0664498801	0.0090976263	0.0697447131	0.0248761957	0.27885255000000003
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.0389391	0.0678098	-0.12492	-0.000587936	0.00189132	-0.00155445	-0.0054499171	-0.0850374688	0.064113115	-0.0252188116	0.07340241480000001	0.0081963976	0.1955818
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.0245455	0.177079	-0.10903099999999999	-0.00224135	0.0009284689999999999	-0.00130933	-0.0041993043	-0.0936890006	0.0407709015	-0.0127324121	-0.0121803277	0.0784067524	0.28262105
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.0254259	0.052805700000000004	-0.0350004	-0.00046287	0.000520748	-0.000809868	0.0110444743	-0.0706172983	0.01518986	0.0949425439	-0.043437461600000005	0.0199206024	0.33346745
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.0421391	0.18346099999999999	-0.000636568	-0.000237452	0.0005262509999999999	-0.00133192	-0.0342552906	-0.0504775008	-0.0266286528	0.0256252263	-0.0322774903	-0.0027006731	0.219380982
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.0499329	0.07462109999999998	-0.0392087	-0.00046287	0.000838325	-0.00143249	0.005219938	0.0331775529	-0.0593574577	-0.0672863646	-0.0223835268	-0.0079318563	0.1871089320000001
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.0457432	0.0877011	-0.0533317	-0.000999982	0.000917006	-0.00155432	0.056174442000000005	0.0722756977	-0.0557043516	0.0734944868	0.047455409	0.0104451093	0.06827385000000001
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.034429699999999994	0.121261	-0.0185853	-0.00040835800000000016	0.000776251	-0.00151902	0.032742959700000004	-0.0110244568	-0.0447053927	0.112173972	-0.022868519	-0.0211993835	0.11800375
