0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.0706035	-0.00598605	0.029129200000000008	0.000242457	-0.000824995	0.00042214300000000004	0.0217528739	0.0852995868	-0.0082453389	-0.1156504925	-0.1025446927	0.1056733986	0.059018375
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.06864119999999999	0.017139599999999998	0.0509366	-0.000248911	-0.00100164	0.00036312	-0.0034725065000000004	0.0785286097	-0.1133755464	-0.1030056401	-0.0291807328	0.020390991	0.08324715
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.0847668	0.0008331239999999998	0.0626282	0.000408934	-0.000880888	0.000237777	0.027942262	0.0193529653	-0.151023971	-0.0023862712	-0.0297889639	0.0218076139	0.089320676
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.06258340000000001	0.053006899999999996	0.042850900000000004	-0.000527471	-0.000304116	0.000410186	0.046279524800000006	-0.0694484579	-0.0461094255	-0.0070585429	-0.0199377957	0.0185185922	0.17841377600000002
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.062709	0.002001	0.0470569	-0.00016430200000000001	-0.000193773	0.00047496699999999997	0.0733664062	-0.0644979234	0.0034339382	0.0136435944	-0.08533432949999999	0.012698318	0.08225215000000001
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.05091830000000002	0.123905	0.061503800000000004	-0.00173096	-0.000424781	0.00060217	0.052739628600000005	-0.050549690300000005	0.0226845602	-0.0600908296	-0.01166799	0.0596369608	0.24438505
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.0692472	0.0109629	0.025620900000000002	-0.000592024	-0.00100164	0.000552473	0.0620744534	-0.0305396454	0.0093432589	-0.0767929291	-0.04730436230000002	0.1410739338	0.25542849999999995
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.0519783	0.08264789999999997	0.0656408	-0.00184895	-0.0008416319999999999	0.0004552030000000001	0.0674844612	0.0163325248	0.0151330779	-0.1392584963	-0.0428701318	0.002769816	0.204684
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.0676466	-0.000595969	0.029303199999999998	-0.000235673	-0.000799232	0.000286475	0.0180034496	0.0846185148	-0.05216137690000002	-0.1034573618	-0.0699826303	0.0100103687	0.226470019
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.051564099999999995	0.046297000000000005	0.08154419999999997	-0.000274213	-0.000616507	0.000256592	0.0218453978	0.008785111600000001	-0.1567925571	-0.0260602818	0.0297334675	0.017421288700000002	0.127773869
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.0822836	0.0260618	0.07436289999999998	-0.000626009	-0.00125164	0.000181051	0.025335934700000003	-0.0254694368	-0.1057756511	0.0041443504	-0.0143400168	0.0173637819	0.1112595
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.07437789999999997	0.05334069999999999	0.0377406	-0.00117237	-0.0007516429999999998	0.00043067400000000003	0.0134494736	-0.0250515569	-0.07602281150000001	-0.0643500205	-0.0069764479	0.0186797918	0.13660595
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.102072	-0.0004965530000000001	0.0262349	-0.000247245	-0.00100164	0.000226865	0.0634675229	-0.0324728019	-0.0854766181	-0.0405328925	-0.0002855905	0.0496453871	0.161983603
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.0713228	0.071924	0.0635839	-0.00134956	-0.00100164	0.0007477039999999998	0.0688619513	-0.0390711038	0.0194820154	-0.0208283758	-0.0319552203	-0.0557452903	0.221676453
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.0679145	0.0205606	0.07763560000000001	-0.000674912	-0.0005160890000000001	0.000399659	0.0117621199	0.0271760984	0.0827934643	-0.0288093864	-0.0489636873	-0.0835886816	0.1442356
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.06830189999999997	0.0910184	0.08449489999999997	-0.00130509	-0.0007207379999999997	0.000126911	-0.057257539800000014	0.0287585741	-0.0696071139	0.0014335901	-0.012198776399999998	-0.0339127935	0.13308325
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.08741929999999999	0.020053599999999998	0.0912689	-0.0007844389999999997	-0.000755445	0.000164635	-0.0390842752	0.0442027368	-0.0451393775	0.0215770797	-0.0111394551	0.0061546783	0.12651030000000002
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.0719137	0.0607182	0.052336	-0.00105196	-0.000670276	6.93032e-05	-0.00867477	0.0033324291	-0.0589179696	0.0069166333	-0.0423154692	0.0040340971	0.11750419
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.07855210000000001	0.00916162	0.0579278	-0.000154934	-0.0008587019999999999	5.80332e-05	0.0406061647	-0.0423647125	-0.0218652812	0.0369755619	-0.0162400627	0.007407900500000002	0.11862287999999994
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.0801536	0.053035900000000004	0.051591	-0.000817126	-0.00112515	0.00036341	0.0216191732	-0.0175580982	0.1092028017	-0.0047668969	-0.0038688313	-0.0378345124	0.11351342
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.0862584	0.00977943	0.100589	-1.87009e-05	-0.0011656	0.000240494	-0.0436701983	0.05692639980000001	0.0772478841	0.0403628223	-0.043238180300000005	-0.0547196779	0.14644882499999998
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.0820279	0.111043	0.119197	0.00041014599999999996	-0.00140588	0.0006595739999999999	-0.06816912950000001	0.017946	-0.0555155483	0.0966068728	-0.004528450900000001	-0.0077466368000000015	0.17851241499999998
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.0895085	0.00413933	0.120979	0.000200338	-0.00140588	0.000277135	-0.0386942057	-0.0402071999	-0.0188365211	0.133642299	0.0040033982	0.002019387	0.14577862000000005
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.0680062	0.0658871	0.103397	-0.0007322810000000001	-0.000956385	0.000207399	0.0048130624	-0.0720968711	0.0215376592	0.1001851876	-0.02428462	0.0201821994	0.17342457
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.084966	0.011141100000000001	0.07264669999999998	3.2660500000000003e-05	-0.00140588	0.000521792	-0.0010066141	-0.0511085574	0.1122968752	0.0454122111	-0.0147469934	0.0555094614	0.178897575
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.07314989999999999	0.103708	0.0808803	-0.00206279	-0.00121668	0.000418876	-0.0185622688	0.004374991	0.0741184058	0.012652639	-0.006527949599999999	0.0171220783	0.231994925
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.0856958	0.011972499999999999	0.053033900000000016	-0.000323043	-0.00105981	0.000269979	-0.0280544852	0.0332514731	0.0826578521	-0.0089484864	0.0103072251	0.112665381	0.2344035
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.0724737	0.0531122	0.0794967	-0.0009230530000000001	-0.00104808	0.000517441	-0.0142754002	0.0706688291	0.0214923153	-0.0305371494	-0.016961403400000002	0.0256743118	0.1237847
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.0946942	0.016324499999999995	0.058925	-0.000335705	-0.00140588	0.000323067	-0.0623279956	0.0630493733	-0.0386250611	0.0108787432	0.0048768666	-0.0104014383	0.13655599999999998
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.08487589999999999	0.0907034	0.123823	-0.00144012	-0.00132439	0.000195105	-0.0197902263	0.07378465969999999	-0.0418707656	0.0330229004	0.0120189386	-0.028183684700000006	0.21478855
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.0845825	0.025058	0.0845043	-0.000449887	-0.0013382	0.000259325	-0.0377644094	0.0517578506	-0.0421835321	0.0217671269	0.0326697231	0.0143033767	0.15867065000000002
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.07987319999999999	0.0234548	0.11748399999999999	-0.000280552	-0.00089076	0.00036705099999999997	0.0062622348	0.029369804	-0.0576961811	0.0732324145	-0.0003892493	0.0219211079	0.07551725
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.08650689999999997	0.027594	0.0791421	-0.00014465799999999998	-0.0008360229999999998	0.000460668	0.0214599339	-0.071340787	0.0343330341	0.0746545708	0.0361519327	0.0033354514000000003	0.06332719999999999
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.08725720000000001	0.104973	0.0818327	-0.0013561100000000006	-0.00117465	0.000352005	-0.0038734763	-0.022700097	0.1061965417	0.0321656689	0.0157935939	0.0072910593	0.163757
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.0936857	0.0264887	0.036491	-0.0008742469999999997	-0.00100845	0.00042055699999999995	-0.0104840588	-0.0665183676	0.0524300225	0.0290940469	0.0560234106	0.1114377486	0.16608525
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.089134	0.020929	0.08269859999999997	-0.000343465	-0.00132852	0.000242772	0.0393630266	-0.0721603872	0.0112362499	0.0201824506	-0.0040037341	0.0238528743	0.10775085
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.0801071	0.060886199999999994	0.0595873	-0.0014234400000000006	-0.00102902	0.000249697	0.0520707534	-0.0281873507	0.0918563477	-0.0524660798	0.0297938813	-0.0151997582	0.1414154
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.0802737	0.0638384	0.06666989999999999	-0.0011905100000000005	-0.00111143	0.00017552	0.0134214053	0.0398211846	0.1114406144	-0.0453165424	0.0285794259	-0.05019294690000002	0.02967725
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.0715284	0.0515971	0.0209928	-0.0005721869999999999	-0.0008550069999999998	0.000278569	-0.0254165499	0.0365777167	0.0496495662	-0.0228615827	0.0121545385	0.0898585982	0.11555345
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.08415269999999997	0.0327874	0.0727313	-0.000499768	-0.00145658	0.000688004	0.0233802396	0.0160695281	0.07847468120000001	-0.0237903551	-0.0309721077	0.0240643721	0.13734385
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.0695102	0.05957340000000001	0.06528590000000001	-0.00080763	-0.00126322	0.000688004	0.0014645685999999998	0.031044811	0.0502212117	-0.0336402874	-0.0479119758	-0.0532335829	0.073935
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.074339	0.0147873	0.13363100000000006	-0.000296935	-0.00139281	0.000268099	-0.0388604793	0.0795663004	0.0057873964	0.0002559114	0.005275680400000001	-0.0622032913	0.1709695
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.07154210000000001	0.07416839999999998	0.158208	-0.000321276	-0.00118574	0.000161392	-0.016890031200000002	-0.0021510005	-0.0885679187	0.097082561	0.015244625800000003	-0.0530638589	0.1036609
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.07765619999999998	0.0453454	0.121851	-0.0007399639999999999	-0.00125527	0.000134226	0.0188566231	-0.0754191883	-0.0075563886	0.0757798704	-0.0147236955	-0.048406142	0.09706329999999996
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.08108619999999997	0.0413832	0.115718	-0.000453354	-0.00140216	0.000552574	-0.0010314691	-0.1115674161	-0.0205855994	0.053117433099999986	0.0163231045	0.024677566600000003	0.05611759999999999
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.07664299999999999	0.0411881	0.11098800000000003	-0.0008195789999999999	-0.00125527	0.00032989900000000003	0.0552678808	-0.0880539836	-0.0228729961	0.035276902400000004	-0.0197120803	-0.021020223	0.046157800000000006
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.06838989999999999	0.0177912	0.06862860000000001	-0.000564964	-0.00125527	0.000356065	0.0682483545	-0.05630283730000001	0.06920159099999999	-0.0346114814	-0.0156184776	0.0339248569	0.08804845
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.070202	0.0663507	0.124676	-0.00121096	-0.00125527	0.00038133300000000003	0.047598038	0.033478327200000005	0.0709722986	-0.0307155885	-0.032064356	-0.1324311835	0.13998219999999995
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.08490749999999997	0.024564	0.142405	0.00059943	-0.00144026	0.000392863	-0.0356335112	0.041614449	-0.0743265007	0.0160239045	0.0220077379	-0.0527802709	0.17456670000000002
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.0733915	0.106826	0.109819	-0.000458556	-0.00125527	0.0005031	-0.0009327009	-0.0458023525	-0.06356627769999999	0.0654606088	0.015211861	-0.051777219400000005	0.19402465
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.07818969999999999	0.012445800000000005	0.0684428	-0.000333639	-0.00143606	0.000399405	0.009616262	-0.0577561779	-0.0671704137	-0.0006825910000000001	0.0291386625	0.0544813989	0.16102470000000002
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.0659903	0.0606597	0.06941230000000001	-0.0008455489999999999	-0.00125527	0.000267136	0.0891239311	-0.0614200767	-0.0693911241	-0.0179781216	-0.0428387301	0.0023966833	0.10263125
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.07169600000000001	0.011262799999999998	0.0473339	0.000103122	-0.0011733	0.000688004	0.0891240579	-0.068536138	0.0009863241	-0.08002436190000001	-0.0087019569	0.0639369354	0.14975645
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.06641	0.0589548	0.0890327	-0.0007678769999999999	-0.00108744	0.000510852	0.0846138684	-0.0186070865	0.0510716079	-0.0673556684	-0.0245339229	-0.1076016156	0.15137735
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.0742213	0.0155892	0.059441499999999994	0.00034975	-0.00121996	0.000282032	0.0070978112	0.0690131553	0.0743931962	-0.0847413273	-0.0358385956	-0.0318221891	0.15471645
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.052279	0.113876	0.0940727	-0.0008854429999999998	-0.0009157410000000001	0.000398775	-0.013447096499999998	0.0649448011	-0.0494199833	0.0082949505	-0.0473979376	-0.0667650185	0.23766805
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.051591599999999994	0.0162131	0.08509329999999997	-0.00039579599999999996	-0.0007669899999999997	0.000273054	-0.0290828357	0.0819819374	-0.0055036374	-0.0521668318	0.0186990184	0.0621136579	0.14553565
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.05892480000000001	0.05757730000000001	0.147958	-0.000479996	-0.0009440039999999999	0.000350447	0.0182059507	0.0997798427	-0.0565324833	-0.0084169006	-0.08743889460000001	-0.0662629315	0.12849245
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.06738560000000003	-0.0389654	-0.00847997	0.00190793	-0.000961915	0.000236906	-0.0696515439	-0.0358392639	-0.1590325084	-0.0573393835	0.2231488831	0.15463028310000002	0.3874103700000001
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.102126	1.5546999999999995e-05	-0.010826299999999999	0.0007558359999999999	-0.000858173	0.000200473	-0.0754467891	-0.0093991026	-0.050054187	-0.0991826496	0.2601171591	0.1488012602	0.140681127
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.07667609999999997	0.114818	0.010968899999999998	-0.00027225299999999997	-0.000649366	0.000422274	-0.0091960679	0.0279480217	-0.0211176109	-0.0631558069	0.0309094971	0.0254866148	0.234982403
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.07834239999999999	0.029429000000000007	0.0551837	-0.00022524400000000001	-0.00134849	0.000554695	-2.18106e-05	-0.0028617309	-0.003747629	-0.0630425959	0.0464577702	0.0079203728	0.1751978
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.09871310000000001	-0.00292125	0.00108192	0.00014406100000000002	-0.000788686	0.00014519	-0.0151836404	0.0250284992	0.0762827054	-0.08962299230000001	0.0206176968	-0.051428382300000006	0.17375343
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.0706793	0.055036800000000004	0.007589819999999999	-0.00021631900000000005	-0.0005977980000000001	0.00033806900000000003	-0.060633903	0.0491370958	0.0548223214	-0.043143298200000006	0.0120939399	-0.0064864686	0.12970710000000002
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.0871166	0.018300099999999996	0.049957800000000004	0.000431397	-0.00120131	0.000157359	-0.0800848891	0.1067510058	0.0126796169	0.0091319298	-0.0199492685	-0.0462719537	0.16713887999999996
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.07809639999999997	0.118577	0.052307000000000006	-0.000752955	-0.00120131	0.000340845	-0.0793144989	0.08793646810000001	-0.0416994509	0.0059614798	0.0094911439	-0.0152560557	0.1800382
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.0777926	0.010977299999999999	0.04238309999999999	-0.00012493	-0.00106699	0.000524811	-0.0337077706	0.0919163638	-0.0356376781	-0.0175761831	-0.0165053382	0.0209770134	0.16514295
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.0612004	0.061220900000000016	0.034999	-0.000634826	-0.0009452730000000001	0.000276889	-0.0079673829	-0.0084935476	-0.1037461851	-0.0223431708	0.0140759904	0.0007605474	0.11819665
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.0808103	0.0178079	0.042865	5.39387e-05	-0.00119261	0.000469211	0.0123978622	-0.0412294005	-0.0603290553	0.0110032193	0.0039596119	0.0114620204	0.127310085
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.0581715	0.0880095	0.026665699999999997	-0.000671948	-0.0008909260000000002	0.000412714	0.025954619100000003	-0.0815713049	-0.0353209277	0.0023162354	-0.0161244497	-0.0250217151	0.16324308499999998
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.07688760000000001	0.00417378	0.018528700000000002	0.00036471699999999997	-0.00097982	0.000246959	0.0364796053	-0.0851534437	-0.017957964	0.0121476061	-0.012197644	0.006474834699999999	0.17525452000000002
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.0759496	0.0935955	0.0324116	-0.000309609	-0.00124257	-3.75927e-05	0.0310294099	-0.0725884996	0.014091396599999997	-0.0032096372	-0.0092663073	-0.0428383642	0.16532400499999994
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.0794673	-0.00203105	0.0167174	0.000397483	-0.0009972000000000002	8.957110000000001e-05	0.0162818114	-0.0695320697	0.0250382148	0.0173758793	0.0019959491	0.0111671644	0.16881974
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.0649552	0.0713096	0.030093099999999998	-0.000639039	-0.00114724	0.000440807	0.0270138477	-0.0537735497	0.0395424117	0.0247055864	-0.0341987415	-0.05974841030000001	0.178118345
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.0647411	0.0238394	0.049227	-0.00039915800000000004	-0.00105874	0.000287505	0.0064751414	-0.0029542633	0.0807886647	0.0001461489	-0.0039320663	-0.0333435259	0.09090235
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.0647913	0.11618699999999994	0.0471839	-0.00135569	-0.0007471999999999997	-9.060280000000004e-05	-0.0275896808	0.0736907338	0.0569587991	0.011107678	-0.0551597159	-0.0015098676	0.17674989
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.058824800000000003	0.0251072	0.034517800000000015	-0.000587812	-0.0009972000000000002	1.50016e-07	-0.0507518063	0.0921647737	0.0418205776	-0.0137449724	-0.007696880699999999	0.0929466149	0.16514394080000006
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.0708992	0.0420474	0.07403560000000001	-0.000953183	-0.00120569	-2.0813200000000006e-05	-0.0062692439	0.1120730281	0.0234731959	-0.0008004561999999999	-0.0832763376	0.0139713003	0.0982736108
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.07523710000000003	0.0206024	0.0491494	-0.00031601700000000003	-0.0008580619999999999	0.000110763	-0.0605439354	0.0585052181	-0.0970280016	0.0168921966	-0.012233517	-0.0127114631	0.10648761
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.0834445	0.07167310000000003	0.07095139999999997	0.000112684	-0.00129386	-6.00142e-05	-0.0192816688	0.0772153792	-0.0618633266	0.0567314683	-0.0510246558	-0.0038419238	0.13284391000000004
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.078671	0.057842999999999985	0.0416473	-4.29984e-05	-0.00129123	-8.07251e-05	0.0173586084	-0.0206290072	-0.097755614	0.0652560551	-0.015965231	0.0281982397	0.056858865
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.07991629999999998	0.007698209999999999	0.0692942	7.21623e-05	-0.00147612	-9.586120000000001e-05	0.0578890433	0.0090415682	0.0444506747	0.0333857824	-0.0972028482	-0.0617478116	0.09479633
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.07817309999999998	0.0115809	0.08541939999999999	0.00017208099999999998	-0.00127561	0.00017680699999999996	-0.054522714400000005	0.0419807515	-0.035236927	-0.0077946883	0.0108495707	-0.0585921343	0.05040593500000001
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.0759553	0.04511880000000002	0.07361319999999999	-0.0007412810000000001	-0.0011366	-2.4955500000000002e-05	-0.001401321	-0.0194704165	-0.0411830917	0.1142958056	-0.06619489049999999	-0.0406693435	0.110268625
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.0643802	0.0514793	0.04509	-0.0007507749999999999	-0.00115142	1.5036600000000001e-05	0.0001869845	-0.07467070769999999	0.007269712399999999	0.0450103395	-0.0069488149	0.0617756093	0.04967410500000001
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.079449	0.014682800000000001	0.064862	0.000165562	-0.00141431	4.719890000000001e-05	0.0513464429	-0.0834519037	0.0087083297	0.0789070579	-0.07156394440000001	-0.0213779559	0.132206765
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.06710260000000001	0.050286300000000006	0.0384235	-0.000702959	-0.00105935	0.00010392200000000001	0.0084776286	-0.0298395198	0.06303978980000001	-0.029594087400000007	0.0043883536	-0.0204109816	0.138398605
