0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	0.0	0.042730800000000006	0.0205663	-0.000840575	-0.0	0.0	-0.050352237800000005	-0.0323805357	0.0776062398	-0.0096569597	0.0127877606	0.062185105	0.16949833
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.00472545	0.103497	0.0260058	-0.00149213	-0.0	0.00023903099999999998	-0.0536241272	0.0574087488	0.0647676784	0.005605584499999999	0.0068369273	0.0248384423	0.11546045000000002
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.0170201	0.0742373	0.010547299999999999	-0.00119315	-7.26978e-05	0.000571985	0.013929936	0.0938191158	0.0206234431	-0.0209387032	-0.0254531571	0.0378669697	0.09224444
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.00596042	0.108385	0.017436799999999995	-0.00164686	-0.0	0.000101003	0.0677588272	0.0336720952	-0.0435727174	-0.0240531179	-0.0766236588	0.0801002809	0.10196637
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-5.381e-09	0.0476027	-0.00581807	-0.000943148	-0.0	0.0	0.0487433808	-0.0609398651	-0.0689376607	0.0888560474	-0.0971215496	0.061887899	0.13023333461900002
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	0.00010785200000000001	0.10017000000000001	-0.000293533	-0.00159955	-0.0	0.000146984	0.037291525	-0.0080166133	0.0282934088	0.0457351417	-0.079698591	0.135332268	0.098368994381
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	8.24536e-05	0.07977139999999999	-0.0377292	-0.0014257	-0.0	0.000116679	0.07630568019999999	0.0300435826	0.0905777497	0.0875948617	-0.0206519751	0.0745005756	0.06806741539999997
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	0.0	0.12349700000000001	-0.024052700000000003	-0.00223488	-0.0	0.0	0.0926953249	-0.0204269198	-0.0084856051	0.1248904783	0.1298217307	0.072140911	0.1037775036
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	2.13149e-10	0.0780193	-0.018015700000000003	-0.00156375	-0.0	0.0	0.0001866178	-0.064182568	-0.0301819463	0.0398167325	0.0037027919	-0.0404710788	0.08507120021314897
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.00319827	0.12778500000000004	-0.0175	-0.00230314	5.29396e-23	0.000157799	-0.040204921	-0.0728728474	-0.07413083599999999	0.0486600991	0.0114283873	-0.0339801727	0.098339120213149
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.00533956	0.07805489999999997	-0.0179998	-0.00158228	5.29396e-23	0.000160974	-0.0825173425	-0.0445343662	-0.0604389028	0.043448011	-0.0266730223	0.0452321337	0.08857294
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.00526804	0.101417	-0.0316169	-0.00213497	-0.0	9.69818e-05	-0.0829312055	0.0032072471999999995	-0.0657789587	0.07838462809999999	0.0103322885	0.0614805209	0.06788483
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	2.13149e-10	0.0929626	-0.0178603	-0.00178804	-0.0	0.0	-0.0950278961	0.045066859400000006	0.016951640900000002	0.1143536717	-0.1019304295	0.0222035484	0.04967463021314898
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.00500132	0.058825699999999995	-0.050961	-0.00185596	-0.0	0.000220335	-0.0524024972	0.0748594096	0.0362942169	0.163498902	-0.031769185400000004	-0.0565257022	0.086651670213149
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.00934784	0.117498	-0.0580962	-0.00275389	-0.00018934599999999999	0.00037063300000000004	-0.0108795629	0.0664901566	0.0647734025	0.1312626715	-0.0476276739	-0.1161585487	0.13203272000000002
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.0138374	0.08803079999999999	-0.0831307	-0.00275389	-0.000204637	0.000482144	0.0498432034	0.0771184753	0.08500906529999999	0.1084027672	-0.025629124500000003	-0.1061645674	0.06533136
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	5.685819999999999e-09	0.135485	-0.100863	-0.00323092	-0.0	0.0	0.104487065	0.0516312687	6.725600000000001e-05	0.06991107719999999	-0.068855798	-0.1446640561	0.13721445568582
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.015663	0.109448	-0.073091	-0.00275389	-0.00023641099999999998	0.000322777	0.0763026229	-0.0522443507	-0.0491454336	0.0603227385	-0.064096183	-0.1375413375	0.12128290568581998
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.00589496	0.107584	-0.0602931	-0.00264152	-0.0	0.000303862	0.0388582462	-0.08339498969999999	-0.0565599138	0.053052788600000005	-0.0223149056	-0.1160750499	0.04281474
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.00575318	0.11899100000000006	-0.0393861	-0.00255059	-0.0	0.000264605	-0.0328196842	-0.1002894948	-0.0825402845	0.049051141	0.049907354	-0.062455128600000014	0.03896513
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.00740353	0.08190129999999997	-0.06943200000000001	-0.0022614	1.6905099999999995e-22	0.000389806	-0.08720353210000001	0.0277685227	-0.1191077857	0.0119165301	-0.0700451403	-0.1163217594	0.0895055
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.0179307	0.131435	-0.0744283	-0.00355018	-0.00041500300000000016	0.00048448199999999995	-0.0250064557	0.0431208871	-0.1463551911	0.0531886617	0.0236435078	-0.0667533787	0.15498012000000005
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.0154476	0.07108610000000001	-0.0572304	-0.00251857	-3.93977e-05	0.000581824	-0.0455981055	0.0540981809	-0.0443151651	0.0730854417	-0.0446043285	-0.026146472	0.155257765
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.011579299999999999	0.12578	-0.0761415	-0.00327265	-0.000204662	0.00034426300000000003	0.0694515707	0.0479290522	-0.0213204754	0.1003700199	0.0551255052	0.007609185799999999	0.135318565
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.008916729999999998	0.09495819999999999	-0.06588200000000001	-0.00291451	-0.000109884	0.00021737700000000002	0.0780769991	-0.0198581958	0.0132752286	0.06309890950000001	-0.021988311	-0.0296520034	0.07273407000000001
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.00257202	0.09991760000000001	-0.0626063	-0.00265133	-3.20433e-07	0.00021778900000000005	0.0460139979	-0.07590015559999999	0.0155062947	0.0713943227	0.0045706884	-0.0394126464	0.03323758834999998
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.00471326	0.130143	-0.0573442	-0.00331916	-1.92504e-05	0.00021311599999999998	-0.022609336	-0.0826452478	0.0194673013	0.0729143154	0.0104473702	-0.0445639941	0.07220038835000002
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.0199598	0.125086	-0.0635985	-0.00301344	-0.00041500300000000016	0.000595382	-0.0970406849	-0.0333967081	-0.0428938679	0.0405886992	0.0131656981	-0.0169606253	0.08074477
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.0115383	0.139509	-0.0644803	-0.00322583	-0.000235104	0.000322584	-0.0607649353	0.0429564376	-0.0730194166	0.0267995408	-0.0143212794	0.0341753388	0.05698064999999997
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.014558700000000003	0.105428	-0.0700625	-0.00325285	-0.000246223	0.000418505	-0.01436961	0.0565838311	-0.0725792908	0.028129516	0.009258032	-0.0273641704	0.049386599999999996
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.00949872	0.157122	-0.0610982	-0.00401607	-0.000220628	0.000218982	-0.006765017700000001	0.05873871150000001	-0.0345733613	0.0664017384	0.018094615	0.0174149073	0.11513518000000005
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.0137963	0.0965613	-0.0673082	-0.00322009	-0.000138239	0.000380845	0.0866106651	0.030996279900000007	0.0312344248	0.0675601839	-0.0563878725	-0.0354304542	0.12307988
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.0197459	0.11590299999999999	-0.0652558	-0.00349516	-0.00041500300000000016	0.000493194	0.0372462125	-0.0827217954	0.0342209283	0.0586640967	-0.0109644577	-0.0871802173	0.060552849999999984
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.00403789	0.0788397	-0.0653586	-0.00298916	-0.000165003	0.000218924	-0.0916524254	-0.05564816400000002	-0.0303861185	-0.0180249591	-0.0764197432	-0.1186762487	0.10438761
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.00534475	0.10195599999999999	-0.06956339999999997	-0.00370843	-0.000125372	0.0	-0.0399591396	0.0259331696	-0.1260870894	0.0088214809	0.035811573	-0.0751828567	0.07751921000000002
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.00336153	0.11032	-0.0620832	-0.00389214	2.45406e-05	5.97079e-05	-0.0200978513	0.0488087142	-0.0506299875	0.0202582639	0.0020965872	0.008100605600000001	0.037493945
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.00362355	0.105671	-0.0816599	-0.00363154	-5.3573100000000004e-05	9.43678e-05	0.007401203399999999	0.0622028875	0.0179701816	0.0234498488	0.052937068600000005	-0.0195112081	0.043156400000000004
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.0039631	0.132347	-0.07781339999999999	-0.00388122	-0.000103849	6.432020000000001e-05	0.0682735404	0.0389582051	0.0340044794	0.0083828939	-0.0160266996	-0.0036143102	0.04736222499999999
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.00365051	0.107928	-0.0723704	-0.00323873	-0.000106187	0.00017638099999999998	0.1038288	-0.087294854	0.0097269666	-0.0107161946	-0.0173568453	-0.0036233776	0.06801903
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.00555191	0.147484	-0.0508821	-0.00325387	-0.00010614100000000004	0.00020826900000000002	-0.0086800644	-0.1031206197	-0.030322517200000006	-0.0227145903	0.0328486459	0.0104930611	0.06529940000000001
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.00338168	0.090994	-0.059342099999999995	-0.00260881	1.19168e-05	0.000208652	-0.04475396190000002	-0.0906211637	0.0264272145	-0.0442863892	-0.0969560833	-0.0200527388	0.10529526999999997
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.0165069	0.129151	-0.0755456	-0.00321373	-0.00041500300000000016	0.000315926	-0.0831750108	-0.0291442558	0.0410268546	-0.0197166707	-0.0183326915	0.0496883461	0.12444141
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	1.3653e-05	0.0880257	-0.057006799999999996	-0.00308373	5.60423e-07	0.0	-0.0507525246	0.062081910199999986	0.0344951436	-0.0044280261	-0.0182218123	-0.0206132081	0.11925912414999999
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.00261381	0.12565199999999999	-0.0967688	-0.0038527	-1.2696500000000002e-06	0.00010882200000000001	0.0198090863	0.0754868134	0.0116480067	-0.0130908946	0.0787982768	0.0220745179	0.12399686665000002
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.008687669999999998	0.0921228	-0.0690456	-0.00344649	-0.000165003	0.00023507200000000002	0.0724728175	0.04598902	-0.0158116259	-0.0555944783	-0.0245318528	0.0100607727	0.1021359275
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.008753449999999998	0.11057	-0.08897050000000001	-0.00344649	-8.36712e-05	0.00036262	0.08467019449999999	-0.0699579833	-0.0411745442	-0.0225992876	0.0521955703	0.0507944837	0.04888186999999999
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.00365758	0.10219600000000001	-0.04900209999999999	-0.00300786	-0.00010612	0.000184482	0.0375855272	-0.112481322	-0.035398923900000004	-0.0022518492000000003	0.0722924746	0.0107058321	0.08539911
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-8.69621e-06	0.06919299999999999	-0.0431145	-0.0027459	-6.83498e-06	0.0	-0.0284323624	-0.0965045554	0.0138623618	-0.0583027438	0.0194034979	-0.06633240879999999	0.06982583478999999
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-4.4675299999999996e-05	0.112751	-0.045072	-0.0029042	-3.74592e-05	0.0	-0.0318996608	-0.0517615025	0.04544234230000002	-0.0983049152	-0.0056028434	0.05829999	0.05499769009
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.0033003999999999998	0.13078599999999999	-0.045237	-0.00299597	4.06423e-06	0.000145022	0.0317822462	-0.0207078151	0.1198151428	-0.0337003511	0.0702207361	0.0889547598	0.03537149620000001
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.00505112	0.09910600000000004	-0.0415906	-0.00235036	-7.846319999999997e-05	0.000178934	-0.0277382614	-0.0612340396	0.1171848929	-0.0346599264	0.0442799563	0.07951214919999999	0.07517959150000003
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	0.000175898	0.116664	-0.0736772	-0.0027874	3.41168e-05	0.00018594	-0.0682905767	0.042777766399999986	0.0416356127	-0.07692906719999999	0.0600958358	0.005431635	0.082702918
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.00704412	0.120893	-0.0645087	-0.00358521	-9.82926e-05	0.000261303	-0.0095495643	0.0561643418	-0.0566880868	-0.028758072000000006	0.0630458507	0.0452002975	0.07089663799999997
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.00473472	0.078443	-0.0643654	-0.00302952	-4.423719999999999e-06	0.00022854	-0.0399100752	0.0797681838	-0.008617395	-0.0353952287	0.0163197882	0.0096258008	0.07901879400000003
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.00593893	0.12013599999999999	-0.0670546	-0.00360059	-0.000165003	0.00016246	0.0423332576	0.08270882759999999	0.0301239162	-0.0138474543	0.0614063372	0.0851718044	0.085472874
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.021324700000000002	0.113544	-0.0504224	-0.00343947	-0.00041500300000000016	0.000506824	0.0982622786	0.0369862052	0.0320111271	-0.0007791924000000001	0.0624489164	0.1087942408	0.07638417
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.017239899999999996	0.116532	-0.042995	-0.00273337	-0.000165003	0.000434181	0.046134491	-0.06943494809999999	0.030911554700000007	-0.0183433541	0.0069208931000000005	0.0267125604	0.06593734999999999
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.0212755	0.12440300000000006	-0.026766900000000003	-0.00292814	-0.00041500300000000016	0.000460461	-0.06840111230000001	-0.0488981568	0.000516901	-0.02510639	0.031480306	0.0630853549	0.051687199999999996
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.020515400000000003	0.08274939999999999	-0.045512000000000004	-0.00236859	-0.00041500300000000016	0.000267031	-0.0802385394	0.069536629	0.0159775343	-0.061717967	-0.0477710047	0.0027599702	0.0988078
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.019202599999999997	0.13298900000000002	-0.0678601	-0.00377367	-0.000415004	0.00021196599999999998	-0.0316724778	0.0929424183	0.0028087455	-0.0218435384	0.0224386232	0.0351377114	0.14690780000000006
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.0158049	0.061198199999999994	-0.06877899999999999	-0.0028155999999999997	-5.207180000000001e-05	0.000408025	-0.0062227592000000005	0.07777874650000001	0.0755414259	-0.03336445	-0.0584505168	0.059971975	0.15196046
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.00431484	0.141105	-0.0498476	-0.00277167	-0.000108594	0.000146482	0.0277236184	0.0705862569	0.0986173802	-0.0160706141	-0.0075627084	0.129463494	0.12842802000000006
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	7.78501e-05	0.0985305	-0.07226289999999999	-0.00249643	-4.7607799999999995e-05	0.000196723	-0.0213140922	0.0280612526	0.1083333907	-0.0227876198	-0.0228699112	0.0221541673	0.08870585010000001
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	1.42833e-05	0.12658599999999998	-0.0554895	-0.00285406	-3.29237e-05	8.218959999999997e-05	-0.0097176607	0.0757340712	0.07663140980000001	-0.0101867802	-0.0378643072	-0.052421312699999986	0.06923484180000003
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.00486781	0.07800689999999999	-0.0845077	-0.0028158000000000002	-7.780729999999999e-05	0.000204464	0.06683288030000001	0.0687837529	0.006320264599999999	-0.0854338567	-0.0164794169	-0.0932476125	0.09275029329999998
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.0221301	0.14341800000000002	-0.056129599999999995	-0.00333378	-0.000254661	0.000696685	0.07408373759999999	-0.0212494705	-0.0661437418	-0.0458993087	0.0457453	-0.0297674898	0.170404225
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.0189961	0.062423800000000015	-0.0406406	-0.00170187	2.1405100000000006e-05	0.0007669139999999999	0.0343306465	-0.0748769716	-0.0577639213	-0.08452930689999999	-0.0226282558	-0.0688840868	0.198527455
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.0196242	0.115159	-0.0367093	-0.00267557	1.71289e-05	0.0008288399999999999	0.0241645295	-0.0988320806	-0.0554696364	-0.0519368968	0.0386942466	-0.0209610017	0.10928970999999996
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.019066	0.0787073	-0.0380275	-0.00205881	0.00010313799999999999	0.0007348949999999997	-0.0425591703	-0.07861675309999999	0.0169760779	-0.0373306207	-0.0442394946	0.0113247598	0.078163805
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.0195158	0.10833	-0.061878199999999994	-0.00259896	0.00010313799999999999	0.0007709239999999997	-0.07394884730000001	-0.0077723278	0.0324171908	-0.0258860737	0.0288064258	0.0171165297	0.08273215
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.0166601	0.0899586	-0.0600068	-0.00258809	4.18766e-05	0.000727048	-0.0496910154	0.0729589273	0.042081881	-0.007466725899999999	0.000958603	0.0026935918	0.02889887
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.0204625	0.11272599999999999	-0.07940379999999997	-0.00299692	2.738050000000001e-05	0.000763676	0.0712228155	0.0671570314	-0.005824944499999999	-0.0328547302	0.033976064900000005	-0.0666598036	0.06896450500000001
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.0195648	0.109275	-0.0669618	-0.00259485	0.00010313799999999999	0.000622677	0.0806470313	-0.0148071052	-0.06700409339999999	-0.0504090592	0.0442732928	0.0088788914	0.04773202500000001
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.0134679	0.075238	-0.0507461	-0.00208649	0.00010313799999999999	0.000672198	0.050815621	-0.0706208109	-0.0326213624	-0.0658035519	-0.0375268099	-0.0376691039	0.08424365000000003
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.0192368	0.117943	-0.048561900000000005	-0.00260016	0.00010313799999999999	0.000649195	-0.0015241396	-0.08947281369999999	-0.0228393089	-0.0322721953	-0.0272198404	0.0034330598	0.07749175000000001
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.011401999999999999	0.0727217	-0.0590467	-0.00193694	0.00010313799999999999	0.000615065	-0.0676672673	-0.08459333880000001	0.0255342578	-0.0243487991	-0.0828126404	0.0255429321	0.0984084
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.0193361	0.0955799	-0.0713597	-0.00246124	0.00010313799999999999	0.000673746	-0.0836235229	0.0011272591	-0.0420023904	0.0092615303	0.0831264632	0.0939732213	0.07225434999999998
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.0201825	0.08423689999999999	-0.057970100000000004	-0.00227908	0.00010313799999999999	0.000685046	-0.0848986749	0.0756851805	-0.0378705301	0.0148177497	-0.0076230688	0.0497641321	0.03525199999999998
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.0185834	0.0658819	-0.06691699999999999	-0.00218541	0.00010313799999999999	0.000713283	-0.0380553339	0.0952137495	-0.0316111696	0.0119555307	0.0122653161	0.0154229718	0.034996350000000016
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.0197415	0.11504500000000001	-0.0814373	-0.00268856	0.00010313799999999999	0.000613584	0.0133963754	0.1027833236	0.0056170273	-0.0242096546	0.0269596615	0.0753247965	0.09498395
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.0202561	0.0775846	-0.08676	-0.00227908	2.4429899999999998e-05	0.000613899	0.0996117673	0.0437573318	0.016045296	-0.0070940398	-0.1172325394	0.0101664489	0.06772285499999997
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.019316800000000002	0.116124	-0.0741418	-0.00267578	4.5019300000000004e-05	0.000676135	0.0626609808	-0.0520295792	-0.0377102656	0.0094742966	-0.0482268413	0.018340194	0.07607317000000001
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.0207659	0.07349619999999997	-0.0634363	-0.00204942	2.98772e-05	0.0007734149999999997	0.0589531378	-0.0772351447	0.0121263223	0.0313312171	-0.0308551144	0.0930710537	0.09172150499999998
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.0157664	0.0849283	-0.07602769999999999	-0.00210604	0.00010313799999999999	0.000533136	-0.0378055358	-0.0619163254	0.0774695703	-0.0178890862	-0.0283538373	0.043325821900000006	0.04753098999999999
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.0176666	0.0970495	-0.090531	-0.00227908	-1.7929500000000002e-05	0.000623966	-0.1114757629	0.07757906120000001	0.0240079169	-0.0580031235	-0.1039373009	-0.0459090258	0.047771575
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.0186642	0.07426929999999997	-0.09966839999999999	-0.00227908	4.73938e-06	0.000810602	0.0591445042	0.075114369	-0.0557089839	-0.0575190466	-0.0876709271	-0.0661618972	0.043380444000000004
