0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	0.00010672700000000001	-0.0178215	-0.00046892900000000004	0.0007078830000000001	-1.3400700000000003e-23	0.0001236	-0.018446005	0.08833565869999999	0.0360732906	0.0951629193	0.0276431382	-0.0448078075	0.043745707
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	0.0	0.00279505	0.00914757	0.000124469	-0.0	0.0	0.0106778618	0.0622393959	0.0048344054	-0.0733334947	-0.0907891869	-0.0645804519	0.06569047600000001
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-1.94063e-09	-0.025931299999999997	0.006414	0.000845217	-0.0	0.0	0.0664485498	0.0601205323	-0.0499824986	0.0409791557	0.1088531217	-0.0654296618	0.06749732194062999
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	4.80276e-05	0.00567953	0.00722737	0.000143498	-1.4515599999999996e-24	5.3553e-05	0.0589819568	0.0041851233	-0.0004777911	0.0051860496	-0.0780865233	-0.0761232333	0.07023582954063
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	2.27634e-09	-0.0211537	0.00837903	0.000621628	-0.0	0.0	0.049133787000000005	-0.0079773687	-0.1000815151	0.0019277898	0.054188584000000005	-0.0438039525	0.05461706532366
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	0.0	-0.00227584	0.00100548	2.99677e-05	-0.0	0.0	-0.0126852926	-0.073247936	-0.0098134315	0.0559053827	-0.0492116612	-0.1325222706	0.05583442727634
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	0.0	-0.00957337	0.00535468	0.0006612860000000001	-0.0	0.0	-0.0788157009	-0.0403714434	-0.1157776558	-0.0328351877	0.0766934992	-0.0531298304	0.043212645
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-3.07458e-09	-0.013987600000000001	0.00544294	0.000502416	-0.0	0.0	-0.0986299458	0.0103289999	-0.0228801179	0.1015521178	0.0279207016	-0.0875584831	0.01244599307458
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-2.05048e-10	-0.00141315	0.015978	0.000261936	-0.0	0.0	-0.07350373519999999	0.09024618539999996	-0.0638750279	-0.058115734400000015	-0.0409628271	-0.1123311893	0.035133512869531994
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	0.000141959	-0.0166983	0.00011815799999999999	0.000502416	-0.0	0.00016568	0.0833398825	0.0812910382	-0.1125146403	0.0274483167	-0.0153428867	-0.0791196639	0.05159495120504799
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.00246747	0.0145356	0.00044356800000000003	0.000167049	-0.0	0.00022407200000000002	0.0234110981	-0.0085197157	-0.0849560876	-0.0093597667	-0.1898096489	0.074517508	0.05385668899999999
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-2.05048e-10	-0.007562059999999998	-0.0235893	0.0007524160000000001	-0.0	0.0	0.0215350603	-0.060212698899999986	-0.121260252	0.0810517848	-0.0491446427	0.0559558116	0.089069947794952
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-1.2564500000000001e-09	0.028109699999999998	-0.0133376	0.000555827	-0.0	0.0	-0.07198646269999999	-0.0423233244	-0.023774391800000003	0.005721553199999999	-0.1321190886	0.054305682800000005	0.05575291105140201
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	5.86866e-10	0.0141019	-0.025257400000000003	0.00129784	-0.0	0.0	-0.0771605024	0.0665434484	-0.0835944805	0.0603699763	0.0135823821	0.0154281926	0.06302825184331601
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	2.34763e-11	0.00113271	0.00028346	0.000210365	-0.0	0.0	0.0224592033	0.07351301980000001	-0.0342575221	0.0603361191	-0.1140661739	-0.0100759833	0.09288380056338973
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	6.11425e-05	0.00405511	0.00368918	0.000254428	-0.0	7.19711e-05	0.0387183281	0.046186196500000005	-0.0842893574	-0.0651457411	-0.0417555989	0.031732393	0.012190967476523698
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	4.2254e-05	-0.006776699999999999	-0.0154625	0.000549214	3.3087199999999996e-24	5.11864e-05	0.0576682686	-0.07488092730000001	-0.0680010588	0.0537095582	-0.0504220392	0.032868952400000005	0.045780913500000006
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	2.34763e-11	0.00506624	-0.000522634	7.762449999999998e-05	-0.0	0.0	-0.0709871212	-0.0669410475	-0.0568408482	-0.048837944	-0.07922977490000001	0.0122995062	0.052963854976523686
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	2.34763e-11	-0.00639142	-0.00289657	0.000219531	-0.0	0.0	-0.0701708205	0.0250281615	-0.0618382443	0.0432027171	0.06693555059999999	0.0283903177	0.020926921
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	2.34763e-11	-0.00639968	-0.00158124	0.000217331	-0.0	0.0	-0.054065859800000005	0.07746577	0.0373935304	0.0770949818	-0.0228137167	-0.0362169452	0.0014335899999999991
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	2.34763e-11	0.00624557	0.00165331	9.43494e-05	-0.0	0.0	0.0481496091	0.07798586610000001	-0.046847831	-0.0616256874	-0.0066766162	-0.026647502200000003	0.02202888
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	2.34763e-11	0.000892346	0.00164955	0.000108646	-0.0	0.0	0.0935022324	-0.0369016651	-0.0525266558	0.041871891800000005	-0.0741974091	-0.0206842836	0.006071814
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	0.000145759	0.017588699999999995	0.00166364	4.667310000000001e-05	-0.0	0.000149328	-0.0375891211	-0.0954675504	-0.0416457064	-0.0350908625	-0.0447991176	-0.058435827300000014	0.0274212479765237
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	6.26846e-05	-0.0027101	-0.00281759	0.000177671	-1.6543599999999996e-24	7.582279999999998e-05	-0.0394310802	-0.0314989501	0.0063996004	0.0505744076	0.08511332519999999	0.0008919586999999998	0.035088259399999995
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	2.34763e-11	0.00209559	0.00174773	-1.80652e-05	-0.0	0.0	-0.0503966821	0.048500852699999986	0.1348792381	0.0090520606	-0.0476743403	0.0621023851	0.023011644576523698
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	5.950100000000001e-05	0.0015224	0.00164855	0.00011099	-9.469579999999999e-25	6.98732e-05	0.047836372800000006	0.0837554967	0.029828491	-0.0624273605	0.1240788798	0.034280213500000004	0.0106782909765237
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	8.671979999999997e-05	-0.00456375	-0.004187399999999999	0.000156892	-0.0	9.66373e-05	0.0863412891	-0.0558101539	0.0860366994	0.0177232863	-0.0258589565	0.0048011651	0.015582623799999999
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	5.24894e-05	-0.0020765000000000002	0.00167443	7.817179999999998e-05	-0.0	6.20967e-05	-0.0174515353	-0.0946042069	0.0260351777	-0.0832921013	0.0792013437	0.000631451	0.014046350400000001
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	2.34763e-11	-0.008646189999999998	-0.008480029999999998	0.000250595	-0.0	0.0	-0.06455908	-0.046609065	0.0904811393	0.0459727887	0.0829574433	-0.0063805419	0.0285026343765237
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	0.00023818	0.00919189	0.00171212	4.04825e-05	-0.0	0.000276569	-0.042947509800000006	0.0601549683	0.145997726	-0.0668354555	-0.0029101559	-0.0056960356000000005	0.05260248497652368
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	6.0550699999999996e-05	-0.00273075	-0.00119432	0.000244853	-0.0	6.69979e-05	0.0764825496	0.0650210525	0.0863883516	-0.0257050328	0.1604917798	-0.0564412192	0.035703789300000004
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	2.34763e-11	0.00490879	-0.00444598	0.000156892	-0.0	0.0	0.0958677395	-0.0449576124	0.1623419156	-0.0295544363	-0.0572523808	0.0102285928	0.0186996956765237
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	9.56367e-05	-0.00058801	-0.00121699	5.201020000000001e-05	-0.0	0.00010790700000000001	-0.0084987482	-0.0851874312	0.020222634	-0.0556533739	0.0862205575	0.0861587744	0.0194608666765237
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	2.34763e-11	-0.00279757	-0.00453151	0.00017914799999999999	-0.0	0.0	-0.0636142054	0.016366777	0.05094211480000002	0.0799078894	-0.0030054885	0.057882622	0.0173719566765237
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	0.00014791700000000001	0.00685544	0.00177509	-9.257669999999999e-06	-0.0	0.000162621	-0.0021754021	0.0775266867	-0.0192320166	-0.0839236768	-0.059709342	0.08954744630000001	0.0336588604765237
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	2.34763e-11	-0.00158543	-0.0040658000000000005	0.000166863	-0.0	0.0	0.1156343854	0.005957841	-0.0475735872	0.0430285689	0.0232831648	0.0660202934	0.0313667604765237
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	2.34763e-11	0.00397553	0.00176429	-3.8466000000000006e-06	-0.0	0.0	0.0114400379	-0.0824034071	0.047312927699999986	-0.0333949913	-0.08825952699999999	0.0420750217	0.01992653
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	2.34763e-11	-0.00278833	-0.00410726	0.00024141	-0.0	0.0	-0.0268955522	-0.07221647519999999	-0.0307878681	-0.0337990861	0.0950103626	0.0991043928	0.02489824
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-1.0439299999999999e-10	-0.00911835	-0.018592700000000004	0.000632892	-0.0	0.0	-0.0695387721	0.0333981174	0.0950736229	0.0799915235	-0.0273376937	0.1443890788	0.040389560127869296
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	0.000120947	0.00760353	0.00172084	4.5063e-05	-0.0	0.00013495600000000001	0.0046829984	0.0717145479	0.0167241903	-0.07709286259999999	-0.055330076	0.0715055496	0.07329561710439299
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	7.0355e-05	-0.009114299999999999	-0.0193137	0.0006308780000000001	-0.0	7.94912e-05	0.104561324	0.0084098799	-0.0232024667	0.0506401178	-0.0084484801	0.0800336836	0.069866952
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	0.000202116	0.007888899999999999	-0.00421248	0.000156892	-0.0	0.000230415	0.0087333874	-0.08536419630000001	0.0146160532	0.0027603096	-0.0694332934	0.02477954	0.06348167099999999
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	0.004106	0.00148562	-0.0013304	0.000136341	-0.0	0.000252808	-0.071281316	-0.0413870131	-0.0365942352	-0.0380699218	0.0408519005	0.1020701517	0.015336444
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	0.00262021	-0.0155399	-0.0125975	0.000807788	-0.0	0.000207295	-0.0470952155	0.0592024002	0.0289121085	0.07314615940000001	-0.0125325108	0.0677608899	0.06562641000000001
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	0.00404996	0.00714481	0.00166531	9.36343e-05	5.37513e-05	0.00018654400000000002	0.0287571097	0.0537164801	-0.0487181688	-0.0980735204	-0.0976445658	0.0178259579	0.07781007
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.00115959	-0.00948542	-0.00134649	0.00040689199999999995	-0.0	0.000315712	0.0944295983	-0.029676857400000006	-0.0774713227	0.061264704800000014	-0.0108262045	-0.0128725859	0.04966043000000001
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	0.0007746549999999999	0.00698016	0.0017026299999999995	4.16079e-05	-0.0	0.00024949099999999996	-0.0070647372999999986	-0.08882667080000001	-0.0139585515	-0.0303798086	-0.07925681	-0.0336682901	0.0430242
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	0.0007470310000000001	-0.00922561	-0.00136729	0.00040689199999999995	-0.0	0.000410262	-0.0224034705	-0.0410054792	0.0245558078	0.0197507991	0.1237491366	-0.0239520039	0.045606069000000006
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	0.000492357	0.0007203210000000001	0.00172934	3.26642e-05	-0.0	0.000112607	-0.0426840407	0.0389333351	0.1759057521	0.0377597199	0.014833019	-0.0074399953	0.046891375
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	0.00769633	-0.00401297	0.0017343599999999995	2.3825900000000002e-05	-0.0	0.000410262	0.0508505766	0.08135313150000001	0.0298334318	-0.085444238	0.1005781798	9.15503e-05	0.027266949
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	0.00604886	-0.0121647	0.0042924	0.00040689199999999995	-0.0	0.000410262	0.08520568419999999	-0.0622666278	-0.0162311905	0.036447157	0.004302059699999999	-0.0262729694	0.031510545
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	0.007310589999999999	-0.000747261	0.00514312	0.00020544099999999997	-5.20409e-05	0.000410262	-0.08542656039999999	-0.0486119317	-0.07659014089999999	-0.0653084226	0.0315618239	-0.0435581568	0.026204484
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	0.000617465	-0.020107299999999998	-0.00491727	0.00127954	8.896129999999998e-23	0.000410262	-0.0570650636	0.0484950631	-0.0021039196	0.08551616460000001	0.0594244302	-0.1027062651	0.092420549
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	0.00390946	0.00935209	0.00572492	-8.809699999999996e-06	-0.0	0.000410262	-0.0373669602	0.0600998616	0.0351521632	-0.06969583480000001	-0.0211034371	-0.1363310485	0.10781106
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.00255873	-0.0115882	-0.00077811	0.00024505	-0.0	0.000410262	0.0844479085	0.0510222501	0.0264714261	-0.0104517544	0.0767396405	-0.0132616826	0.046604495
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	0.00367797	-0.00216567	0.00630246	0.00024505	-0.0	0.00016026200000000002	0.0662447742	-0.0784389461	0.07332426410000001	-0.013408769	-0.0253914621	-0.0671450649	0.0352398
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	0.00924265	-0.00879038	0.00975231	0.00024505	-0.0	0.000410262	-0.0683175846	-0.06529409230000001	-0.049951155199999986	-0.0051654098	0.1250721965	-0.0723783572	0.02813924
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	0.00299823	-0.00784515	0.00043052199999999997	8.76504e-05	-0.0	0.00016026200000000002	-0.0361367599	0.07642236570000001	-0.030654551600000007	0.0683321679	0.023959536200000003	-0.1287555657	0.036881418
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	0.00343072	-0.00538537	0.0163025	0.00024505	-0.0	0.00016026200000000002	0.0322831959	0.0376553252	-0.0694377725	-0.0902687146	-0.0075126662	-0.1158555988	0.026634228
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	0.00328643	-0.00999855	0.0163024	0.00024505	2.5475599999999997e-23	0.000469941	0.038912274	-0.0763032609	-0.0654371269	0.052580586	0.0762994144	-0.1585790107	0.02024152
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	0.00241608	0.0121522	0.0014274000000000001	-9.68241e-05	-0.0	0.000410262	-0.0943681035	-0.023251545	0.0145212144	-0.0363590616	-0.0436202584	-0.1146272243	0.057973755
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	0.00248835	-0.030945599999999997	-0.00605534	0.00123344	-0.0	0.000410262	-0.0314492289	0.0631673772	0.0984042046	0.030534537	0.0744387057	-0.09347839	0.11716601499999996
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.000501612	0.014627200000000003	0.00535989	-5.1001800000000004e-05	-0.0	0.000410262	0.07420001030000001	-0.0025447858	0.1298981902	-0.068593824	-0.0212868615	-0.0752642506	0.12420008199999999
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	0.00114336	-0.020084499999999998	0.00351766	0.000179244	-0.0	0.000410262	0.0943547916	-0.0344969319	0.0270131574	-0.0124789727	0.1099973699	0.0676068066	0.049711192
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	0.00541509	0.00916272	0.00356148	0.00014406100000000002	1.1120199999999999e-23	0.000410262	-0.0208145576	-0.0949429383	0.0782220215	0.0336432976	-0.012303344	0.0253995359	0.03532192
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	0.00522493	-0.0136219	0.00913562	0.000341818	-0.0	0.000410262	-0.0729088707	-0.0032902362	-0.05089629440000002	-0.0419116913	0.07397265019999999	0.1141142414	0.03843677
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	0.00219659	-0.00969975	-0.00321018	0.000343051	-2.64698e-23	0.000410262	-0.0349311117	0.0526774266	0.0330072479	0.09612623	-0.0295018194	0.0731467074	0.01935794
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	0.00672368	0.0012557	0.00857069	0.000243837	-0.0	0.000410262	0.027576631	0.0705694865	-0.0855477959	-0.08126476190000001	-0.0373101554	0.070462667	0.03222411
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	0.00403425	-0.0139476	0.00319825	0.0006324740000000001	-5.29396e-23	0.000410262	0.07394358	-0.0515288904	-0.0945074965	0.08354830519999999	-0.0410107739	-0.0356124358	0.04269702
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	0.0051126	0.00897158	0.0137835	0.00024207799999999998	6.70722e-05	0.000410262	-0.100605111	-0.050622170300000005	-0.0908102554	-0.0333226394	-0.135870915	-0.0145963003	0.05745618999999999
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	0.0037600000000000003	-0.0215136	1.51199e-05	0.0006960489999999999	8.458869999999998e-24	0.000410262	-0.07691694360000001	0.06909201179999999	-0.0936429376	0.1079655185	-0.0036180698	0.0286400744	0.07165832009999999
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	0.00340962	-0.0009304160000000002	0.00215254	0.00039662199999999996	-0.0	0.000410262	0.0086089299	0.0820063252	-0.0162878687	0.0433105077	-0.1194868444	-0.0108515172	0.0380423341
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	0.00605582	-0.00569979	0.00400138	0.0005251969999999999	3.0143299999999998e-24	0.000460479	0.0536554468	0.0404213284	-0.1123818998	-0.0227331262	-0.032570729	0.0664253496	0.018204013999999998
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	0.00314151	-0.00825214	0.00415124	0.000607936	-0.0	0.000410262	0.0028440233000000003	-0.0825922192	-0.0768048891	0.0712163779	-0.07818513769999999	0.0163334664	0.012264319999999995
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	0.00164573	0.0025511999999999996	0.00473136	7.615119999999997e-05	7.248229999999998e-05	0.00016026200000000002	-0.0842283817	-0.0272254148	-0.0809246695	-0.050527848	-0.054542682	-0.0219549346	0.055592595
0.0340761761	-0.0601419444	-0.0812570796	-0.0036036241	0.0784300636	0.0651314197	0.00681542	-0.007783199999999999	0.00141247	0.000365392	4.87101e-23	0.000410262	-0.0580009265	0.0475282923	0.0261315513	0.0811279605	-0.0118977836	0.0940010696	0.04940913499999999
