0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.0548369	0.118306	0.07034260000000002	0.00223907	0.000357661	-0.00025879799999999997	-0.0284637635	0.0184641323	-0.08608455109999999	0.0691529601	0.08526501460000001	-0.006619622800000001	0.18691685
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.048049699999999994	0.251226	0.178041	0.00202944	0.000417735	-0.000168254	0.0422872516	-0.1173706675	-0.028170354	-0.0824736806	-0.0267331067	0.08644762119999999	0.26541800000000004
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.07812589999999997	0.11531199999999996	0.0669789	0.00176207	0.00104939	-0.000995834	-0.055581493200000005	0.0046008364	-0.08030099809999999	0.0182919734	0.0243505623	0.041247842	0.36338255
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.0811877	0.18628499999999998	0.07208710000000003	0.00124121	0.00112058	-0.0009648390000000002	-0.0550305678	-0.1153840587	-0.1043703378	0.0278318885	0.0205271413	-0.0033777654	0.11029525
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.06718710000000001	0.157317	0.075899	0.00217923	0.0005731880000000001	-0.000743058	-0.0584389116	-0.0280839153	-0.07329317219999999	-0.0069565078	0.0277319933	-0.0117423577	0.13214014999999998
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.05947010000000001	0.183238	0.09457620000000004	0.00195288	0.00073077	-0.0006959430000000001	0.0064231984	-0.022429025	-0.0265765836	-0.0249194886	0.005699460999999999	0.0066299971	0.07386755
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.0589328	0.170017	0.0748115	0.00165819	0.0005756240000000001	-0.000422581	-0.0080974186	0.0584916699	-0.0039191592	-0.0182716284	-0.032896066	0.0557538547	0.06968289999999999
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.0658163	0.219259	0.13604500000000005	0.00205727	0.0008491519999999999	-0.000608574	0.06645299240000001	-0.0247096267	0.0068468171	-0.0220169609	-0.08573696019999999	0.0460810154	0.16028905
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.07427069999999998	0.174859	0.15027199999999996	0.00262276	0.000652373	-0.000398531	0.0330802213	0.0426965255	-0.0130881968	0.0064325628	-0.0652016363	-0.0015613454	0.11569700000000002
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.07239789999999999	0.21684699999999998	0.22266799999999998	0.00169468	0.000745778	-0.000323352	0.0731899683	-0.0372199531	-0.0039922109	-0.0537679013	-0.0031771187	-0.0233263104	0.17109000000000002
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.0681074	0.12344300000000001	0.0958554	0.0015585999999999998	0.000559726	-0.000704639	0.0318512971	0.0256203267	0.0004643634	0.0217603535	0.109932756	-0.0045436562	0.25967805
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.06716910000000001	0.177869	0.159673	0.00156302	0.0008363760000000001	-0.0006742580000000001	0.0221207383	-0.0446501834	-0.0145803812	-0.028320287000000006	0.0968513114	0.05069426900000002	0.13475445000000005
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.07761569999999998	0.13505	0.12096400000000004	0.00171828	0.0006598810000000001	-0.0008095999999999997	0.017348006200000002	-0.0219567476	-0.0120332772	0.0173736426	-0.010118025	0.1204480331	0.11532945
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.0726365	0.22116	0.24048699999999998	0.00146032	0.000356343	-0.000213113	0.0404195303	-0.08480539460000001	-0.0392083728	-0.05333770400000002	-0.0737503932	0.0513675824	0.26851144999999993
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.06785189999999999	0.135549	0.131388	0.00188913	-0.00032716900000000004	-0.0006298380000000001	0.0329801712	-0.0152338365	0.0212242727	0.0627872124	-0.0075370472	-0.0322938406	0.27594695
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.08083179999999998	0.116763	0.06935269999999999	0.0016055999999999998	-0.000148275	-0.0009630369999999999	-0.0862832939	0.0394771604	-0.0525821634	0.017354955	0.0767350898	-0.006092855899999999	0.13358235
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.0713052	0.180351	0.105821	0.00179272	-0.000300564	-0.000313527	-0.0030606383	-0.00420942	-0.0051335887	0.0535482086	-0.0642065644	-0.0340770942	0.15902885
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.0709598	0.19458399999999998	0.09688260000000004	0.00184673	-6.558060000000001e-05	-0.000251658	0.0341614944	0.0784173573	0.023750084700000004	0.0512450569	0.0167158597	-0.07905597660000001	0.041059919999999986
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.0676246	0.16714	0.051024	0.00129631	-0.000283399	-0.000577031	-0.0210429815	0.082539073	0.0166647204	0.0166685338	0.1055834879	0.005558304799999999	0.13131837
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.054410300000000016	0.207958	0.057780999999999985	0.00106867	-0.000330117	-0.000199864	-0.0248087828	0.0221548762	0.0353310988	0.0109074528	0.0661710417	0.0336004551	0.09336555
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.056715999999999996	0.243639	0.07377219999999997	0.00108968	-4.30713e-05	0.000307331	0.0096544539	0.0393522788	0.0335845225	-0.0196592471	-0.0383369819	0.0483040467	0.09474043499999996
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.0620885	0.192365	0.0488051	0.00107929	-0.000304425	0.00040910699999999997	-0.0013147693	0.07250348969999999	0.0581075125	0.0118169885	-0.0942696252	0.0382837759	0.100289585
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.05543290000000002	0.163636	0.0197828	0.0007459389999999999	-0.00017238	7.52161e-05	-0.0241707403	0.1033848366	0.05653688480000001	0.0510350825	-0.1177915688	0.0133386482	0.104371245
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.0674605	0.173762	0.0662858	0.0008834789999999998	-0.000143806	0.000441428	0.0031171294	0.0784056632	0.0703253808	-0.032998638399999995	-0.0993726914	0.01468002	0.095272895
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.07427069999999998	0.112009	0.0396269	0.0009037989999999999	-0.00043944199999999996	0.000391635	-0.0388934658	0.0710518458	0.0324548315	0.028928644500000007	0.0094774338	-0.0530240866	0.11350955
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.06601660000000001	0.153757	0.039763	0.000699098	-0.000698576	0.00036438800000000016	-0.0718503296	-0.007826087800000001	-0.0268861338	0.0139569854	0.0138999117	-0.0615959353	0.0746923
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.06460419999999999	0.155895	0.039198800000000006	0.00134959	-0.000323878	0.000654664	-0.0886344758	-0.006723715600000001	-0.0217871611	-0.0098917057	0.012520746299999998	-0.0819299154	0.06988789999999999
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.06373240000000001	0.188185	0.08197489999999999	0.00131695	-0.000460135	0.0008328959999999999	-0.0215407175	-0.0440581939	0.016761653799999998	0.0166287606	-0.0667578696	-0.072750947	0.09329435
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.072978	0.24432199999999998	0.100602	0.00139124	-0.000330129	0.0007648699999999999	0.0294825827	-0.0029268011	0.0359185306	0.0024232448	-0.0101321381	-0.1098476416	0.0976258
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.051684	0.11080899999999999	0.00757926	0.000279917	-3.75859e-05	0.0009110380000000001	-0.0454269672	0.0608173657	0.0235873537	-0.0170930623	0.0700295692	0.0444242674	0.325331445
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.0517634	0.159778	0.00765076	0.00021606099999999998	-0.000120365	0.0006093930000000001	-0.1362369981	0.0200263345	-0.0040816052	-0.0386277983	-0.0252873929	0.0784876803	0.07153390500000001
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.05669460000000001	0.22109099999999998	0.047380900000000004	0.0007709489999999999	-1.92638e-06	0.0007194189999999999	-0.0662332512	-0.0598941403	0.0038231545	-0.0404743545	-0.0635509898	0.0606739637	0.145141971
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.07147250000000001	0.15726099999999998	0.013962200000000001	0.000466061	-0.000190652	0.0006689	-0.09227719	0.0120761287	0.0036621015	-0.0197772978	-0.1158986818	0.0080871144	0.139233231
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.0819802	0.207378	0.06258129999999999	0.0008849010000000002	-0.00040347099999999997	0.00061408	-0.050189204	0.0380425318	0.0070398554	-0.0730266165	-0.12380175	-0.0316469109	0.14356775000000002
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.0892232	0.16730599999999998	0.08584270000000001	0.00143965	-0.000391811	0.000493219	0.0097964913	0.038899864	0.037344021	0.0172543413	-0.07786552719999999	-0.1048842171	0.10493989999999996
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.07778910000000001	0.219824	0.120282	0.000882658	-0.00028430400000000003	0.000208457	0.0159758065	0.0210081261	0.0039858786	-0.0091070081	-0.0245872411	-0.1331243399	0.14585445
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.0800337	0.120301	0.0565618	0.00086854	-0.00024827299999999997	0.00046751599999999996	-0.0299549576	0.0173139603	-0.0065931478	0.0313034465	0.1057637327	-0.0899539677	0.1809482000000001
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.07179140000000002	0.205289	0.0710193	0.000636872	-0.00013931799999999998	0.000488689	-0.0355410658	-0.0434797408	-0.0086595458	-0.0069931609	0.1264054489	0.0359370886	0.12577759999999996
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.07485179999999997	0.143061	0.0379504	0.0006038619999999999	-0.000492295	0.00039919300000000016	-0.0629954753	-0.0184186262	0.021787794	-0.0085244001	0.0763041131	0.0941479229	0.12213144999999995
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.0810348	0.206038	0.056777999999999995	0.0007393369999999999	-0.000239153	0.0005932380000000001	-0.053985622699999986	-0.0411732123	0.0125361561	-0.0492783088	-0.0091905566	0.107025587	0.1171207
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.0849613	0.155142	0.0426966	0.00092685	-0.000406483	0.000444237	-0.0625998241	-0.028759552	0.0211095626	-0.0303511491	-0.047778811	0.0501882038	0.0940961
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.08603679999999997	0.21580300000000002	0.0845265	0.000520945	-0.00038441800000000003	0.000511669	-0.0556389538	-0.0179754281	0.003166385	-0.0845238966	-0.0685339957	-0.0372218412	0.1283365
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.08340119999999998	0.140775	0.023805	0.00054098	-0.00043709699999999995	0.000427505	-0.0614244193	0.0269073377	0.0043972187	-0.0239411406	0.0046251275	-0.0995241381	0.14622899999999994
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.0856581	0.22121100000000002	0.0795291	0.0006757760000000001	-0.0005160480000000001	0.000564611	-0.0202787342	-0.0329336241	0.0125831637	-0.0641962306	0.0665242435	-0.0302923254	0.15595964999999998
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.08215229999999997	0.153252	0.0364701	0.0009460930000000001	-0.0004913469999999999	0.000355173	-0.0347091842	0.0248789038	0.039911492	-0.0189320707	0.0876152156	0.0372957211	0.1397466
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.071421	0.212604	0.10204500000000001	-0.00013554900000000005	-8.45028e-05	0.000318608	0.0063046367	-0.0419743756	0.0406096263	-0.0404213072	0.0457309845	0.0707614324	0.21191076
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.0827055	0.171479	0.08497669999999999	0.000576272	-0.000282841	0.00022713	0.0072252814	-0.0062829140000000006	0.0411328198	-3.57406e-05	-0.0343240404	0.0850561161	0.11955966
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.070783	0.240814	0.259297	-0.000259744	-0.000488503	0.000799531	0.0765814236	-0.0769440871	0.0068397337	-0.0776478992	-0.0857814623	0.021053655	0.33628174999999993
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.0813073	0.16703800000000002	0.2393760000000001	0.000219085	-0.00107951	0.000609886	0.1266107224	-0.0968969267	0.0210188341	0.06504289	0.0066266147	-0.0353583609	0.16719535
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.0884473	0.0892887	0.11679500000000001	0.000313621	-0.000189646	-0.00018817200000000001	-0.0139751682	-0.0034083707	-0.0495243941	0.0606573945	0.1423437626	0.0604251812	0.2965932
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.0817543	0.19982	0.15861199999999998	-0.000734245	9.112530000000004e-05	-0.000360161	0.0135635533	-0.0911575968	-0.0363546785	-0.023498755	0.020752066	0.0791719717	0.234072615
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.0845159	0.175097	0.151391	0.000475914	-0.00017095	9.895139999999999e-06	0.027827111	-0.0441407581	-0.034311098	0.016297648300000002	-0.0256312216	0.0212993206	0.12682012199999998
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.0949967	0.200825	0.154353	0.00126674	-0.000360664	0.00023987900000000005	0.0559596097	-0.0526403367	-0.0096823559	-0.0072989994	-0.0279385617	-0.0926301933	0.09969699299999996
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.0885779	0.177671	0.141728	0.00066418	-3.41542e-05	8.951719999999999e-05	0.0664502093	0.0375455129	0.0073715237	-0.017018154299999998	0.055149425300000006	-0.0843790911	0.09616938
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.101685	0.230904	0.2163	-0.000140187	4.1529499999999996e-05	0.000236558	0.1508243888	0.0260333103	0.0411296731	-0.0393281916	0.06652182820000001	-0.0580114487	0.192266675
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.0971318	0.181506	0.208159	0.00045066199999999995	-0.00012508299999999998	0.000210322	0.1873439427	0.0636506869	0.0670823931	-0.0043819983	0.0601390066	0.0325844925	0.101277075
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.0959964	0.15525999999999998	0.181228	0.00033356300000000005	-0.000259372	0.000579977	0.1577991367	0.0947520426	0.067004861	0.0031883338	0.0761661192	0.0466916062	0.08536455000000001
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.0989633	0.216042	0.23204499999999997	-0.0007130880000000001	-0.000289769	0.000338619	0.15663964560000002	0.0390395274	0.056016283499999986	-0.0205596199	0.0323437465	0.093340861	0.1804862
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.10289200000000001	0.14043699999999998	0.216748	2.10784e-05	-0.000447495	0.000190667	0.1363264532	-0.0092263145	0.026097865	0.0645576882	0.022495027	0.0427334263	0.14682292000000002
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.0929572	0.11096600000000001	0.16764400000000002	-9.20048e-05	-0.00026997	0.0006184999999999999	0.0534826128	-0.071956874	-0.045802079800000006	0.08371334230000001	0.0071052477	0.0260432287	0.12443186000000002
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.09248789999999996	0.14766500000000002	0.10293	0.000506742	-0.0007240639999999997	0.000421808	0.0196600341	-0.0531903512	-0.0345165687	0.0309076021	0.011561361	0.0719910151	0.16435893999999998
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.07401979999999997	0.15623599999999999	0.0914585	-5.09209e-05	-0.000413246	0.000810472	0.0371795326	-0.046058515300000005	-0.0023563958	0.06504186049999999	-0.0305050811	0.0730301947	0.101367845
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.0763734	0.190166	0.0937043	-2.05515e-05	-0.000530531	0.000546352	0.0074038116	-0.0857278854	-0.005574262	0.050104320300000005	-0.0391113406	0.0284963752	0.05911812
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.0693032	0.126279	0.0160712	0.000306656	-0.000484489	0.000192555	-0.0848263075	-0.0632008498	-0.06584511400000001	0.066873981	0.0038386703	-0.0379400427	0.184942625
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.0692005	0.193206	0.025186	0.000401724	-0.00039898699999999995	0.000315477	-0.1053459061	-0.0585911237	-0.0964215676	-0.0054937013	-0.0004050798	-0.0761124457	0.0913191
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.0793906	0.192627	0.00637475	-7.20195e-05	-0.000243683	0.00013227	-0.0396599739	-0.0487484812	-0.0473529016	0.04714741	-0.0165236303	-0.0739776645	0.07019307500000001
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.08760130000000001	0.213274	0.0609289	0.000777525	-0.000636573	0.00034460199999999995	-0.0160615058	-0.0014722936	-0.0284981873	0.0082658153	-0.062446205	-0.1191956179	0.156150175
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.0905038	0.168331	0.055156	0.00024276099999999998	-0.000696751	0.00039457699999999996	0.0288379117	0.0295906982	0.0163571876	0.0941457431	-0.0241260392	-0.083367611	0.08586425
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.0844629	0.221842	0.0954415	-0.000298897	-0.000569546	0.00055864	0.056847471	-0.0109341498	0.0322555391	0.0543407547	0.0073028997	-0.0835609455	0.14148370000000002
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.0835971	0.11951300000000001	-0.000364868	-0.00015395399999999998	-0.000140886	-0.000144049	-0.0491683585	0.0776678938	-0.0119859807	0.0574872008	0.1175321953	-0.0268863845	0.262815768
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.07850609999999998	0.184522	0.020309099999999997	-0.000238187	-0.000246936	0.00018701200000000002	-0.0312372887	-0.018444237	-0.0357501956	0.0353925407	0.0733920509	0.0059763544	0.11684116800000001
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.0859825	0.166547	0.0298906	0.000245086	-0.000370025	0.00022695400000000002	-0.0160635995	-0.0180692165	-0.0101568301	0.0471474509	0.0643438526	-0.0237332357	0.06734810000000001
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.08550199999999998	0.165219	0.0120096	0.000331641	-0.000254155	-5.5931000000000004e-05	-0.0511185926	-0.020694661	-0.0295521615	0.0539300381	-0.0845828965	-0.0165985528	0.043955
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.0957659	0.311924	0.121958	0.000281645	-0.0009649589999999999	0.0007844059999999998	0.0661058762	-0.0417177933	-0.016684935300000002	-0.0681088757	-0.0704116141	0.0224094516	0.34697415
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.0853913	0.157137	0.0889095	0.000670189	-0.000973149	-2.24057e-05	0.043395229400000006	-0.0134168561	-0.015272567	0.0415676502	0.0566248734	0.004788011599999999	0.258387385
