0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.00516512	0.0259486	-0.05178290000000002	-0.00250197	0.00029692	0.000260567	-0.0223059737	-0.0586398002	0.0071984432999999985	0.0468354635	-0.0103157889	-0.004743869600000001	0.098440791
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.00356193	-0.036876400000000004	-0.0696034	-0.0028096	0.00054692	0.000509065	-0.0295362723	-0.0104984569	0.030782827	0.1613127334	0.0026632599	-0.0532011222	0.12255509
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.000804013	0.0117358	-0.06515259999999999	-0.00271466	0.00046536	0.000259193	-0.0299825535	0.0738857872	0.0946041463	0.0979941952	0.0006900353999999999	-0.0536838747	0.078747543
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.00485407	-0.03963219999999999	-0.0518018	-0.0024844999999999997	0.00046405400000000004	0.000306576	-0.016552433300000002	0.0296795701	0.1051152856	0.0195088885	0.0179983464	-0.0622945429	0.08431933299999997
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.00511329	0.007640600000000002	-0.08842189999999997	-0.00256251	0.000394769	0.000524853	-0.008347586700000001	0.05288604190000002	0.0300536325	-0.0254891265	-0.0464538005	-0.0859670518	0.10243072
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.011894	-0.00202011	-0.08173710000000001	-0.0031453	0.00054692	0.000559217	0.0133126783	0.0682718774	0.009864093	-0.0533714548	0.0116526649	-0.0200346702	0.06159147
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.011351300000000002	-0.0090803	-0.054101199999999995	-0.00260667	0.000235309	0.00052417	0.0059665556	0.0220951285	-0.0228668629	-0.0597772945	-0.0714413962	-0.0592581874	0.07950318999999999
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.007864899999999998	-0.00196907	-0.0407268	-0.00280431	0.00029692	0.000474417	0.0168794892	-0.0957184727	-0.0401512317	0.0465783009	-0.0764853691	0.0371955721	0.03942223
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.00897668	-0.008444929999999998	-0.08325369999999999	-0.00259796	0.00054692	0.000458904	0.0142755014	-0.0006682341	0.0358093242	0.0723325093	0.0692343961	-0.0708335246	0.07370769
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.018578	0.0207545	-0.059615800000000004	-0.00281006	0.000632471	0.000594945	0.0299801168	0.0657239602	0.0011335996	0.0157841156	-0.0151256479	0.051892638	0.08412325000000001
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.0151451	-0.0448521	-0.0987031	-0.00253391	0.000546921	0.00070598	0.0067240806000000005	0.08462048289999999	-0.0103028184	-0.0048178871	-0.0474420788	-0.0371061664	0.13176355
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.0154661	0.028556	-0.0651452	-0.00292526	0.000546921	0.00053951	-0.0153049884	0.1068300535	0.0125406473	-0.0671823376	-0.0908574334	0.0780959703	0.13517800000000002
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.015469	-0.0142745	-0.08152430000000001	-0.00319318	0.000546921	0.0006332040000000001	0.0011342722	0.0008345583	0.021586447400000004	-0.066968712	-0.0508442954	0.0049465869	0.07729319999999999
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.0154218	-0.029464599999999997	-0.101595	-0.0028404	0.000546921	0.000789066	0.006215711600000001	0.0384694297	0.0219745431	-0.1137222266	0.006355184200000001	-0.0827465808	0.06074010000000001
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.0191737	0.0056265	-0.08139980000000001	-0.00361776	0.000546921	0.000670173	0.012289523899999998	-0.0412906753	-0.0143633447	-0.0846655941	-0.0685508884	0.0549990672	0.10385085
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	0.0007769829999999998	-0.057090499999999995	-0.075158	-0.00440791	0.000546921	0.000607961	0.029521306400000006	-0.078535605	0.0379637151	0.0210934485	-0.05783952570000001	0.1342485499	0.131527583
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.015461500000000001	-0.011776799999999999	-0.0636218	-0.00450063	0.000546921	0.00065817	0.0319652012	-0.0250590412	0.0686820328	0.0802125797	0.016806738600000003	0.06360461860000001	0.08023483299999999
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.015441299999999996	-0.04976969999999999	-0.08636689999999997	-0.00421603	0.000546921	0.000716755	0.0252456137	0.0474117293	-0.0359616925	0.026762204900000003	-0.06421110769999999	-0.002940232	0.07791745
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.0125068	0.035185400000000006	-0.061152099999999994	-0.00406986	0.00020740599999999999	0.000459716	0.032398449	0.0706023403	-0.045515156900000006	0.0263542078	-0.0424397668	0.0580279245	0.1502406
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.015405799999999999	-0.0397276	-0.07088	-0.00344834	0.000546921	0.000824491	0.0143023154	0.0461457278	-0.0080363908	-0.0817899329	-0.02743252	-0.0305389255	0.15383039999999998
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.032587	0.0350659	-0.0231814	-0.0042679	0.000171317	0.000525354	0.0031720140000000003	-0.0124797074	0.0253552555	-0.097971321	-0.0009694102	0.05467888480000002	0.21438835
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.015726499999999997	-0.0405108	-0.07970539999999998	-0.00398864	0.000368732	0.000643899	0.0189265247	-0.0401540073	0.0424911555	-0.0791379997	-0.007310176	0.0143073782	0.17872220000000005
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.0188183	0.00674747	-0.0438036	-0.00408525	0.000206628	0.000567814	0.042885673	-0.1068746866	0.0209098077	-0.033706385400000004	0.0014030717	0.0385857398	0.10299182
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.00470593	-0.00932056	-0.07208109999999998	-0.00349446	0.000546921	0.000188795	0.0180541667	-0.0958968753	0.0027986254	0.0406594185	-0.0322529343	-0.0450607363	0.12396300000000005
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.0157524	0.0211329	-0.0174477	-0.00396935	0.000441098	0.000193644	0.0126999355	-0.0754953142	0.0369775918	0.1130449033	-0.0102730418	0.0468554797	0.12541143
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.0118431	-0.0136339	-0.0600149	-0.00347888	0.0004962380000000001	0.00034717699999999995	0.0097096083	-0.0096232374	0.030876789100000007	0.11686761789999996	0.0360328438	-0.0563293169	0.11620044999999996
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.0156072	0.021723	-0.0443498	-0.00357357	0.000524203	0.00029581400000000004	0.0288548853	-0.0443580349	-0.0547520556	0.0659607805	-0.0206599911	0.07111844099999999	0.06348699999999999
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.015740899999999995	-0.0330226	-0.0771414	-0.00390654	0.000390625	0.000584682	0.0191478232	0.0182189164	-0.0075055921999999985	0.0602679678	0.1399761219	-0.1131346991	0.1254417
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.0160064	0.0345615	-0.025747500000000003	-0.00431464	0.000226651	0.000448228	0.0043473764	0.07392721740000001	0.1072598802	0.0121153914	0.0494299502	0.1274319274	0.15466989999999994
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.015657899999999995	-0.0460286	-0.0787089	-0.00380141	0.00046049	0.000584682	0.0033255509000000003	-0.1028581145	0.0667377545	-0.0014876661	-0.05085395	-0.0402742967	0.17807615
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.015552799999999999	0.037533	-0.0540966	-0.00404594	0.000520003	0.000513034	0.009459318	-0.0453442556	0.0505472278	-0.0160233968	0.0175063315	0.0945861981	0.12706354999999994
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.010766800000000002	-0.040775	-0.059131500000000004	-0.00374348	0.000456291	0.000584682	-0.012110336299999998	-0.05948318230000001	-0.0036413891	0.0798371534	0.07410692740000001	-0.1078376345	0.11001989999999996
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.00549648	0.025193599999999997	-0.024084599999999998	-0.00360135	0.00052969	0.000584682	-0.0295146584	0.0311537537	-0.0278584712	0.0193849402	-0.0398818111	0.0274078225	0.11706226999999995
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.00549783	-0.015739799999999998	-0.0284514	-0.00382446	0.000539716	0.000584682	-0.0118536038	0.0319242951	0.0502396543	-0.0187459096	0.008005679699999999	-0.1004219206	0.05695835000000001
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.0156161	0.009953100000000001	-0.024133900000000003	-0.00344541	0.00047950900000000003	0.000445031	-0.021092971600000003	0.049216303200000006	-0.001465506	-0.0657007857	-0.07567655849999999	-0.0311856207	0.06907407000000003
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.011310700000000002	-0.0449526	-0.0330325	-0.00357562	0.00041838199999999997	0.000584682	0.0159805284	-0.0529728343	0.01327737	-0.0854973083	-0.0288407976	-0.0453246408	0.0846591
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.00183825	0.0368832	-0.0298371	-0.00347994	0.000542588	0.00037594300000000016	-0.0154257065	-0.0142808511	0.0090947449	-0.044997182	0.0252290666	-0.0298458821	0.1159349
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.0021892	-0.0140069	-0.0239865	-0.00375379	0.000602405	0.000470946	0.0095384178	-0.0980154711	-0.035741427400000005	0.0051064313	0.0733109975	-0.0515759533	0.07852515
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.0026668000000000004	0.00456997	-0.037276199999999995	-0.00359554	0.000684134	0.000584682	0.006814806999999999	-0.0809081511	-0.0663572684	-0.097623567	0.1133596451	-0.050834899	0.05002991999999999
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	0.00264206	0.013932900000000002	-0.0409286	-0.00352656	0.000704578	0.000648434	0.014973961	-0.1158075058	-0.0663017684	-0.060103788099999986	0.0944697436	0.0119948175	0.02598299
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	0.006978	-0.00577854	-0.0508594	-0.00358429	0.00059022	0.0008583999999999999	0.0065693123	-0.0734150854	-0.0477683499	0.007875112	0.0694953646	0.0413574578	0.05308087999999999
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	0.013542700000000001	-0.00898425	-0.019156599999999996	-0.00374569	0.0007591589999999999	0.000793985	-0.005635006800000001	-0.0208145392	-0.0228899877	0.1253008684	0.0541301754	0.0221243497	0.06121091
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	0.00704463	0.0131512	-0.0369904	-0.0037240000000000003	0.0008139369999999999	0.000795323	-0.0070422801	0.06646039200000001	0.0277309145	0.0443239154	0.08071545690000001	0.0006000458000000001	0.05035762000000001
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	0.0115804	-0.013860800000000001	-0.0369652	-0.00385695	0.0009555439999999999	0.0008250809999999998	-0.0147716975	0.08625977539999999	-0.0143969406	0.0639751138	-0.027824275	-0.0473122058	0.04678872000000001
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	0.00582758	0.034312999999999996	-0.0369735	-0.00376609	0.000848695	0.000584682	-0.032224741800000005	0.0724936876	-0.1539528843	0.050043019	-0.1112208376	-0.0561814195	0.07584032
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	0.015412200000000001	-0.0463255	-0.0599078	-0.00337762	0.0006522	0.00088234	-0.0150639862	0.06422640190000001	-0.1045110691	0.0288313244	-0.0149119087	-0.0436864333	0.15728857
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	0.0006324740000000001	0.0137632	-0.0368668	-0.00369076	0.0009555439999999999	0.0007615569999999999	-0.0387162692	0.0944615245	-0.016886603	0.0352962567	0.0256784405	-0.0081535933	0.13477277599999998
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	0.011587	-0.045011	-0.058757900000000016	-0.0034171999999999996	0.0009555439999999999	0.0009348080000000001	-0.0226046612	0.1108779621	0.0585629494	0.0299189365	0.0407310029	-0.029792163	0.113960376
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	0.00358669	0.036879199999999994	-0.0394346	-0.00377447	0.000831556	0.0008009489999999999	-0.0401077119	0.0996298035	0.0131398038	-0.0291736332	-0.033958872200000004	0.000857639	0.13996966
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	0.00563977	-0.053259900000000006	-0.06458009999999999	-0.00325089	0.0007373360000000001	0.000973989	-0.0144778622	0.0122990955	0.0656555073	-0.0959375027	-0.0444854106	-0.0264447429	0.15687967999999994
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	0.00324894	0.026769499999999998	-0.026039099999999996	-0.00386726	0.000662626	0.000584683	-0.018016539	0.0221740373	0.0133299981	-0.0771852459	-0.0272370009	0.0239892412	0.17498053
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	0.00633481	-0.050101	-0.05808430000000001	-0.00309835	0.000955545	0.00118895	0.0090547577	-0.0445135019	-0.0265564766	-0.095688208	-0.0019005698	0.0046373448	0.19530637
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	0.0142124	0.032631400000000005	-0.0505235	-0.00337695	0.0008456759999999997	0.00094174	-0.0188133515	-0.0502199539	-0.008538313399999999	-0.0828310053	0.0349010261	0.0074967027	0.12995474
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	0.021319900000000003	-0.0825328	-0.0578197	-0.00330398	0.0007258589999999999	0.0013342400000000006	-0.0045676512	-0.0975293037	-0.0368603126	0.0365686724	-0.0558683168	0.0374702403	0.15883225
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	0.00746428	0.0406871	-0.038395	-0.00411286	0.0008491129999999998	0.00121246	-0.0209972038	-0.0393520442	-0.0071056665	0.0353314119	0.0235768253	0.0413015976	0.20919592000000006
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	0.0213242	-0.047349800000000004	-0.0773626	-0.00410312	0.0007023610000000001	0.00137431	-0.007185511600000001	0.0474614558	0.0219810959	0.0623033365	0.044766517	0.037649039	0.15678152
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	0.00029230099999999996	0.0527655	-0.031049	-0.00383762	0.0006784889999999999	0.00106453	-0.0271458365	0.0816551172	-0.035927397	0.0313040639	-0.0464120719	0.0229071188	0.197418399
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	0.021353099999999996	-0.0418385	-0.0819802	-0.00351091	0.000719877	0.00151732	-0.0080767667	0.0822040763	0.0388796669	-0.0579122377	0.0081944939	0.034277886800000004	0.20764039899999998
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	0.00827165	0.0653837	-0.0417842	-0.0033006	0.000955545	0.00151732	-0.0103285711	0.0744328851	0.0524024692	-0.0699234514	-0.0434969532	0.0179249867	0.18279855
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	0.0217204	-0.08130269999999999	-0.07201189999999999	-0.00328845	0.000955545	0.00151732	0.0126644744	-0.0327972577	0.0005199015	-0.066952105	-0.06870767309999999	0.0259101848	0.19097035
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	0.015937700000000003	0.0368259	-0.035283	-0.00340806	0.000955545	0.00139566	0.007795809599999998	-0.0281608673	0.0373093068	-0.08587885630000001	0.0511983919	0.045214781	0.17270370000000002
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	0.0217205	-0.051966899999999996	-0.0497711	-0.00303717	0.000955545	0.00151732	0.014085976399999997	-0.0847413525	-0.0293684008	-0.0516590218	0.0421872797	0.0249261715	0.1336912
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	0.00102242	0.0425156	-0.00791704	-0.00391845	0.0006999230000000001	0.00110394	-0.005688401500000001	-0.0844392967	-0.0197779265	0.006325683100000001	0.08160237299999999	0.0647093877	0.2345487400000001
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	0.021537099999999997	-0.06973960000000001	-0.053463800000000006	-0.00302834	0.0008444029999999998	0.00143618	0.018633909	0.0160842473	6.79233e-05	0.0702392924	0.1217175097	0.0378778479	0.24665814
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	8.08309e-05	0.0489151	-0.0159609	-0.00374027	0.000955546	0.0012993	0.0025200405	0.049583195700000006	-0.0504291665	0.0483558966	-0.0495055146	0.0540356538	0.2256115191
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	0.0150295	-0.0332089	-0.0482516	-0.00339058	0.000955546	0.00151732	-0.0006052141999999999	0.0503065012	-0.0974324681	0.0567925048	-0.033128315400000004	0.0125496214	0.15774886910000002
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	0.00517666	0.0444272	-0.0135595	-0.00377009	0.000900263	0.00117401	-0.008501009200000001	0.1213840431	-0.0605763001	0.0027994707	-0.04918982	0.0161104377	0.16108619
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	0.012981399999999999	-0.045006800000000007	-0.044896	-0.0030866	0.000955546	0.00151732	0.009609126	0.0389194849	0.0296972433	-0.0563380412	0.0060894718	-0.0192502856	0.18267939
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	0.00305876	0.0163377	-0.044754199999999994	-0.00332433	0.000955546	0.00151732	-0.0294926479	-0.0029584103000000004	0.0275536937	-0.0450274358	-0.0595036748	-0.0454857933	0.08329543999999997
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	0.00758628	-0.00315069	-0.044731900000000005	-0.00344693	0.000955546	0.00145847	0.0193879233	-0.0710962876	-0.0377072006	0.0496515115	0.0276856167	0.0306578828	0.033110710000000015
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	0.00945982	-0.017912099999999997	-0.044791199999999996	-0.00336821	0.000818695	0.00146094	0.0021893249	0.0258739284	-0.0369345853	0.050140309400000006	0.0512157182	-0.0806704543	0.02759630000000001
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	0.0147415	-0.00226142	-0.028201499999999997	-0.00364814	0.000955546	0.00151732	0.01892689	0.0316373884	-0.0830846812	0.070151597	-0.0085654754	0.054265823	0.06118011
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	0.0189214	-0.014067500000000002	-0.061611599999999996	-0.00343921	0.0008834610000000002	0.00151732	-0.0062770754	0.049265164400000006	-0.1670972599	0.0212089511	-0.1037763728	-0.0328937007	0.06344683
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	0.00924779	0.011088400000000002	-0.0473742	-0.00366032	0.000955546	0.00151732	0.0116167471	0.0282149247	-0.1366439951	0.0443033515	-0.0321485564	0.033773949500000004	0.06372666
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	0.0213915	-0.0403575	-0.0847078	-0.00354242	0.0007429799999999999	0.00151732	-0.0007960674	0.0912233662	-0.0212553155	0.0722751062	0.0970278182	-0.0981519984	0.11744650999999998
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	0.0106673	-0.0005357830000000001	-0.0475133	-0.0039294	0.000955546	0.00151732	0.0230432646	0.047393069	0.1334101246	0.0417088728	0.0446513631	0.0727278898	0.11771771700000006
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	0.0214923	-0.0236512	-0.0551495	-0.00338498	0.000784188	0.00165417	0.013626151	-0.0701315936	0.0532036553	-0.0095484594	-0.06894648	-0.1342190024	0.08420801700000001
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	0.021447400000000002	0.024455599999999997	-0.0320324	-0.00366027	0.000785256	0.00143986	0.0313312108	0.016238973700000003	0.0791964989	-0.0569913202	0.0505046346	0.087099854	0.09580219999999998
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	0.0284717	-0.037262300000000005	-0.0664323	-0.0030740999999999997	0.00063474	0.00151732	0.0063791254	-0.0459725792	-0.0079371759	-0.0761323577	0.0273679087	-0.1099122091	0.1438494
