0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.054097400000000004	0.125829	-0.00420384	-0.000734127	-0.00040400699999999996	0.000761933	-0.0134396507	-0.0125070365	0.0456777991	-0.0189592508	0.0044807582	0.0020266821	0.12879069
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.05850219999999999	0.123432	-0.000302499	-0.000734127	-0.00022351	0.0008329369999999997	-0.059049037	0.08435342970000001	0.06646625099999999	0.049350660199999986	-0.0211252426	-0.0114477555	0.023278191
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.0623927	0.0987595	-0.00423127	-0.00065192	-0.00018211	0.0008329369999999997	-0.0607845242	-0.14664462050000002	0.091119727	0.0642657641	0.0325887011	-0.122048084	0.038672121000000004
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.07973239999999998	0.174072	0.05077380000000002	-0.00215608	0.000127058	0.0008329369999999997	-0.1123523188	-0.0229663143	0.039001391	0.1393472647	0.0948150241	0.0950435993	0.23832367
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.07233889999999997	0.0472582	-0.00411082	-0.000750656	-0.0	0.000975866	-0.0712567223	-0.0214183688	0.0025213366	-0.08482936560000001	-0.0827150987	0.0343651886	0.27286247
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.07659159999999998	0.12415899999999999	0.00355208	-0.00104338	-0.0	0.0009780260000000001	-0.08847392400000001	-0.0217822089	-0.0345856719	0.013500944	0.0074624046	0.0156381198	0.1035606
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.06371900000000001	0.047462800000000006	-0.012202600000000001	-0.0007381239999999999	-0.0	0.000816937	-0.0779334052	-0.0525617171	0.056597033	-0.0516552055	0.0125820042	-0.0476222669	0.12864072999999998
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.08870469999999997	0.15703699999999998	0.00881145	-0.00141381	-0.00022479	0.00114335	-0.1143022604	-0.0585976042	-0.0233425668	0.0016097364000000002	0.1183647597	-0.0311540477	0.21691839999999998
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.0771073	0.0853878	-0.020927	-0.00135391	2.1175799999999998e-22	0.00107899	-0.0085591383	-0.024262857	-0.0645678841	-0.0350510535	0.0621759003	-0.0937782649	0.13043755
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.07229429999999999	0.10971700000000001	-0.0443036	0.000201115	-3.03844e-23	0.00112099	0.0191137928	-0.0551101734	-0.1189747677	-0.0191179956	-0.0027099074	-0.0577251277	0.13237005
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.06330459999999999	0.060718799999999996	-0.011651799999999999	0.000180958	-3.00303e-23	0.00110792	-0.011891076100000002	-0.0840333826	0.0041528502000000005	0.0067967011	-0.0911408514	0.0505055927	0.09230105
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.07876959999999998	0.116399	-0.0160276	-0.000271282	-0.000408856	0.00111618	-0.0103331087	-0.0343610143	-0.0326385288	-0.0606233888	-0.0062769248	0.0161312202	0.11898879999999999
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.0694818	0.0506844	-0.0381329	-0.000154231	-0.000641113	0.0011929200000000005	-0.04760404	-0.0649743929	-0.0202470553	-0.0177488306	-0.023517582	-0.0101150856	0.11841010000000002
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.112357	0.18997	0.00432699	-0.00041903599999999996	-0.00031267400000000004	0.00148848	-0.0975446555	-0.0640273774	0.0760750452	0.0376626882	0.0975545035	-0.0174323027	0.26906089000000005
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.0819155	0.0187569	-0.06935670000000001	-0.000566333	-0.000283824	0.00108563	0.0091178345	0.0381112476	-0.1327805419	-0.094324686	-0.032662099900000005	0.0748756015	0.30428814
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.08586510000000001	0.12423699999999999	-0.015372799999999997	-0.0008647739999999999	-0.000207312	0.00111656	0.035591827400000005	0.0790364323	-0.1796603081	-0.0618977046	-0.1289601456	-0.0162835753	0.18370775
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.09685460000000004	0.0363399	-0.0552018	-0.000836323	-0.000135489	0.00130466	0.0331555133	-0.002318185	-0.107155972	0.0199592814	-0.1661510688	0.0086613414	0.15313429999999995
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.107735	0.17258599999999996	-0.00397446	-0.00132641	-0.0	0.00137094	0.05973622610000001	0.0995158354	-0.0548051374	-0.0770680541	-0.0125022448	0.0857610628	0.23294664
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.128674	0.111322	-0.032569	-0.00125297	-0.000160301	0.00174433	0.035527233	-0.0019694167	0.030770998	0.0250193119	-0.0144019927	-0.007786104	0.14115409000000004
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.104747	0.0737926	-0.015952	-0.000960221	-0.0	0.00135778	0.1030082962	-0.030233372	-0.0184565352	-0.0206419567	-0.0325768402	0.0164690322	0.12005339999999999
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.121972	0.190225	0.00280133	-0.00158791	-0.000136423	0.0016207699999999995	0.0856215794	-0.0173190586	-0.0145859459	-0.0507147287	0.1210219066	0.0805023851	0.20376583
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.12222400000000005	0.131012	0.012955700000000002	-0.00164945	-0.00023745599999999998	0.0015116699999999995	0.1104159282	0.059534480999999986	0.0202637271	0.0088498315	0.0320227981	0.016891506299999998	0.08320302000000003
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.138899	0.108641	-5.97978e-05	-0.00154694	-0.000334505	0.00187338	0.08749257769999999	-0.0110042457	0.0007451036999999999	-0.0490058705	0.0821785694	0.0236466514	0.08012494779999997
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.121857	0.10898699999999999	0.00236543	-0.00163744	-9.44794e-05	0.00165594	0.1256498227	0.0273540077	0.0283801216	0.1014529991	-0.0199961786	-0.0710614401	0.047211507800000004
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.11014700000000001	0.07437200000000001	0.000390286	-0.0011535	-0.0	0.00155478	0.03794365	-0.0938196907	0.0267606176	-0.0213180212	-0.1003334596	0.0079913104	0.082279114
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.136723	0.15948199999999998	0.0383646	-0.00210445	-0.000272334	0.00187338	-0.014181651000000003	-0.0424271097	0.0190089026	0.1115834013	0.043808677	0.0287481859	0.22675451400000005
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.11346400000000001	0.063733	-0.00223157	-0.00134494	-8.994379999999999e-05	0.00146705	-0.0661815885	-0.060484318899999986	0.1005069813	-0.0618011663	-0.002165373	0.0627720989	0.22701568000000005
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.110595	0.219761	0.030070299999999998	-0.00276185	-0.00042494	0.00144714	-0.1064649585	-0.0261782761	0.0054938314	0.042680946100000006	0.0716450094	-0.0441145177	0.27978968
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.09626660000000001	0.0715869	-0.024994799999999998	-0.00188833	-0.00042494	0.0013341300000000006	-0.03366464	-0.0021309892000000003	0.0156447604	-0.0097751146	0.07066587099999999	-0.0997552264	0.26689409999999997
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.10602	0.15884600000000001	0.0232947	-0.00265613	-0.00042494	0.00151194	-0.07365431389999999	0.0632348559	0.0184506385	-0.0047923742	0.0875494556	0.0160831812	0.19258250000000002
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.0959166	0.0908645	-0.0189165	-0.00195049	-0.00042494	0.0014191	-0.0308021632	0.0112898975	0.0012078138	-0.016841575	0.0429912179	-0.0934805119	0.1602201
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.10593	0.183062	0.015107299999999997	-0.00270104	-0.00029481099999999997	0.00140278	-0.0433264278	0.08639957279999999	-0.0609855882	0.0102872497	0.0849856101	-0.016326850900000002	0.18108465
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.113033	0.08558169999999997	-0.0236144	-0.00247337	-0.000309645	0.0015676799999999995	0.0186459855	-0.0416213469	-0.0579469794	0.07233183	-0.06090792990000001	-0.1377504867	0.16367520000000002
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.112794	0.19408699999999998	0.0343443	-0.00319747	-0.000539902	0.0014974299999999995	0.0034295072	-0.0050572205	-0.0392646179	0.1044559738	-0.0337213858	0.0356532328	0.21793335
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.0926198	0.0838378	-0.0213606	-0.00179905	-0.00042494	0.00141087	-0.0120455966	-0.0532427694	0.0750587442	0.0137152125	-0.0123598833	-0.0095079105	0.2661254
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.101689	0.20382	0.029658099999999996	-0.00341516	-0.000624895	0.00142029	-0.0150453056	-0.0681409085	-0.0084727273	0.1457711147	0.0985850215	-0.0172333785	0.27134435
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.0683589	0.08039459999999997	-0.00243293	-0.0019042999999999998	-0.000201105	0.00120633	-0.0537494512	0.010637897	0.1062389462	0.0802598523	-0.08588373630000001	0.1122665967	0.29627702999999994
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.0949309	0.189032	0.00847987	-0.00310229	-0.000289303	0.00135184	-0.0395538937	0.053108958	-0.051931724000000005	-0.0522284509	-0.0942277797	0.014988107	0.2177071
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.0787375	0.08667239999999997	-0.0427358	-0.00245007	8.020459999999998e-06	0.00114941	0.00357607	-0.0123333449	-0.065266721	0.07407849679999999	-0.12031542	-0.1257421285	0.227367343
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.10056	0.14215100000000006	0.035155800000000015	-0.00283635	-0.000224728	0.00132216	0.0397654657	0.005307971999999999	0.0092868034	0.0596102607	-0.0455246943	0.0066651028	0.19478162300000001
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.08242779999999998	0.0933992	-0.033618	-0.00220774	-0.00042494	0.00123848	0.0879298959	-0.0319244834	0.02748127	-0.026611506200000003	0.0190349614	0.0231446462	0.1812829
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.1197	0.21290900000000001	0.0256121	-0.00340129	-0.000484822	0.00165274	0.0741487075	-0.0210713996	0.0112672621	0.0603350939	0.1157350358	0.06148462	0.2993967
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.100867	0.040119699999999994	-0.0327181	-0.0015843	-0.00042494	0.00144324	-0.0084217714	0.04380075730000002	0.1043172048	0.0397119409	-0.0768678589	0.1093942909	0.35427109999999995
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.115374	0.137311	0.010949799999999999	-0.00205522	-0.00042494	0.0015877	-0.08828937740000001	0.0258937633	0.0093162141	0.0486113989	-0.16504942890000002	0.063135576	0.1861352
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.09959860000000001	0.08998710000000001	-0.0348411	-0.00194743	-0.00042494	0.00131163	-0.0496523566	0.0649322779	0.0409890664	-0.0639224417	-0.0995660885	0.0174561281	0.12808319999999998
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.123449	0.200122	-0.0037169000000000004	-0.00310518	-0.000575663	0.00158954	-0.1107802771	0.0315270331	-0.1029171081	-0.0360889178	-0.0593003254	0.0456176258	0.24442865
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.124302	0.142805	-0.043337400000000005	-0.0027936999999999997	-0.00102764	0.00171914	-0.0419409353	0.0437492095	0.0024082102	0.0066266231	0.0298921624	-0.134800214	0.14244335
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.114516	0.09492669999999999	-0.061990199999999995	-0.00270444	-0.000637441	0.00164159	0.0259585503	-0.0205140796	-0.1287974495	-0.0511337429	-0.0254709269	-0.062358724	0.10416754999999996
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.122243	0.130993	-0.0569202	-0.00266022	-0.0007018069999999999	0.00194103	0.056539927	-0.0198635317	0.004184387	-0.0167045823	0.0192640939	0.007453678199999998	0.06926459999999998
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.103779	0.0811765	-0.0570112	-0.00272197	-0.000533603	0.00174988	0.0375163365	-0.07376796990000001	0.013822704	-0.0295065031	-0.0372216154	0.0730250083	0.08942670000000001
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.13936099999999998	0.168964	-0.023921599999999998	-0.00290627	-0.000642872	0.00202317	0.0115172454	-0.0116270601	0.0764616132	-0.0321716599	0.1100840896	-0.0126757043	0.18480205
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.11973199999999999	0.039476800000000006	-0.07645010000000001	-0.00235253	-0.0007069489999999999	0.00201728	-0.0382894013	-0.0137290119	-0.0317131893	-0.062732887	0.0390325505	0.0206127273	0.23283005
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.135294	0.163745	0.00563792	-0.00300102	-0.0008021849999999999	0.00207771	-0.1194692232	0.0209747327	0.0669508509	0.0393842421	0.06262494099999999	-0.0295710952	0.26212602
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.11766900000000001	0.08200549999999998	-0.0379714	-0.00250523	-0.0005750180000000001	0.00184612	-0.0832554905	0.0509333984	0.01315408	-0.0807041372	0.0234326876	0.0131604841	0.19070117
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.125513	0.206089	0.00776921	-0.00306217	-0.00033890699999999995	0.00191317	-0.0680022423	0.1068800173	-0.0830960121	-0.0393553985	0.0190856708	-0.0020119042	0.22067316000000006
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.106447	0.0880622	-0.0368705	-0.0021129	-0.000270965	0.00189125	0.0282820194	-0.0429831484	-0.0770438438	0.0460040308	-0.0699851666	-0.1267384197	0.23368911
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.116977	0.16064	-0.0162904	-0.00270073	-0.000322969	0.00189193	0.0710454194	-0.013498461399999998	-0.042282656399999986	-0.0173134419	-0.0031868156	0.0420865381	0.1357136
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.112104	0.11672900000000005	-0.0309257	-0.00257389	-0.000359585	0.00192798	0.122462777	-0.00472256	0.0371036631	-0.037166565	0.043157303	0.0277744553	0.0733946
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.112318	0.16358699999999998	-0.027586000000000003	-0.00281845	-0.00048263900000000004	0.00202384	0.0777795099	-0.0347677687	0.0117175073	-0.0726706575	0.0779760892	0.0848076074	0.07358540000000001
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.100563	0.117871	-0.00710651	-0.00248086	-0.00041710300000000016	0.00209723	0.0447842326	0.0029527525	0.08506182179999999	0.0322959105	0.031349312000000004	0.0308566184	0.10177629000000002
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.127667	0.131667	-0.00701846	-0.00262405	-0.000488761	0.00213277	0.0230172484	-0.0538685185	0.0728059595	-0.0217874977	0.066220342	0.0218039835	0.05350745000000001
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.114923	0.12078100000000005	-0.0126262	-0.00209835	-0.000393854	0.00205746	-0.0505368125	0.0835299396	0.0858073211	-0.0136771977	-0.0294223448	0.0746360197	0.06403359
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.12490699999999999	0.12125899999999999	-0.028499299999999998	-0.00231614	-0.000326107	0.0020340999999999996	-0.0420519032	-0.0269484628	0.047220428	-0.0885518476	0.0292580059	-0.0134617899	0.04177995
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.121236	0.12978499999999998	-0.0307092	-0.00263703	-0.000227535	0.00192335	-0.0587971631	0.1092358416	0.0168295837	-0.0551773068	0.0089586703	0.021549535	0.04091750000000001
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.11675999999999999	0.10409600000000001	-0.08062289999999997	-0.00252685	-0.000497809	0.0020036999999999998	0.0240987177	-0.0252243046	-0.03510812	-0.0938515563	0.007177849	-0.1428675335	0.1031189
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.126693	0.16117899999999996	-0.007934099999999998	-0.00269096	-0.000325196	0.00200728	0.0090561278	0.1251910583	-0.0836932541	0.0775357612	0.011448883	0.0217544576	0.15671995
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.126095	0.11283000000000006	-0.057714800000000004	-0.00289134	-0.0003525	0.00212415	0.1130916257	-0.0483098792	0.013549887	-0.0395443091	-0.011190799999999999	-0.08947111529999999	0.11595539999999994
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.12158800000000004	0.183196	-0.0143674	-0.00290472	-0.000598879	0.00213465	0.0505302913	-0.044905024800000005	-0.0972790414	0.1296861274	-0.0090111913	0.0418656861	0.13173335000000005
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.117658	0.10766400000000001	-0.0221812	-0.00288929	-0.00026117	0.00206059	0.0404389093	-0.0530842584	0.075991603	0.0038573162	-0.0642178128	0.0027944569	0.10863575
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.12848199999999999	0.195654	-0.0220919	-0.00295721	-0.00066349	0.00216728	0.0020490689	-0.0242172473	-0.0228220755	0.0286927605	0.0240833806	0.0997069389	0.1277498
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.108964	0.07978549999999998	-0.04498169999999999	-0.00244455	-0.000628387	0.00182658	-0.0409219189	0.0172959582	0.1108959386	-0.1220011695	-0.048184566500000005	0.015798813000000002	0.20269945
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.12241500000000001	0.177402	-0.0220705	-0.00276668	-0.000683942	0.0018916	-0.0711556126	-0.0047261216	-0.07839438	0.0014727018	0.0516568656	-0.0031209196000000004	0.15611395
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.117442	0.13296	-0.0336925	-0.00326913	-0.0007823939999999997	0.00200979	0.0087772805	0.106927548	0.0664631378	-0.1016461202	0.0026720768	-0.0719378494	0.09699159999999996
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.135478	0.161024	-0.0502666	-0.00330145	-0.000825145	0.00197735	0.0026965741	0.013104058899999998	-0.0930469358	-0.0434196571	0.0523554364	-0.0567949162	0.06804964999999999
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.08878519999999998	0.0637761	-0.0506686	-0.00223668	-0.000241273	0.00223268	0.0939768674	-0.0118186824	-0.0532308256	0.08605739150000001	-0.0609342763	-0.0996215864	0.2395413
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.11409000000000001	0.123446	-0.0357086	-0.00247077	-0.000511301	0.00202991	-0.007781784399999998	-0.0563214687	-0.0478415251	0.0174964551	-0.0592568091	0.1068194984	0.1352791
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.105709	0.096305	-0.06506369999999999	-0.00282506	-0.00072452	0.00181162	-0.006379079	-0.0305350513	0.068660766	-0.0396463749	-0.0253761951	-0.0371752001	0.10416704999999997
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.114878	0.14733800000000002	-0.0448578	-0.00243577	-0.000494237	0.0019964	-0.0670197179	-0.1047984093	-0.0133483098	0.0848803178	0.0950238564	-0.0203347898	0.12062555
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.09803990000000004	0.10858	-0.07810160000000001	-0.00290054	-0.0006768989999999999	0.00191198	-0.0030755334	0.1013212956	0.0794330607	-0.0688867629	0.0274516689	-0.0196766255	0.1254325
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.126986	0.189198	-0.067393	-0.00339908	-0.000752898	0.0020756	-0.0249764614	-0.0333546265	-0.098965233	-0.0390415027	0.08455263369999999	-0.0647969002	0.15718064999999998
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.124965	0.130326	-0.0621727	-0.00304351	-0.0006191969999999999	0.00202519	0.1325335451	0.1117598289	-0.0268459893	0.0619496708	-0.0287043978	-0.1117285164	0.09309734999999998
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.134828	0.148724	-0.0711385	-0.00313984	-0.000582225	0.00222052	0.1001520772	-0.0895715443	-0.0706018828	-0.0470752293	-0.0149671309	0.0393140904	0.05365839999999999
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.12956900000000002	0.136032	-0.037805	-0.00290596	-0.000588427	0.0022486999999999997	0.0820991789	0.0493420976	0.09725231210000004	0.0701983546	-0.0710206159	0.0558539234	0.06469760000000001
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.136685	0.11593900000000001	-0.055677	-0.00254489	-0.00064266	0.00215941	0.0364700315	-0.0775022545	-0.0104436305	-0.09683858	-0.0305271077	0.0724105187	0.07031064999999999
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.160564	0.183277	-0.0158316	-0.00333432	-0.00101978	0.00231539	-0.036524701	0.1481210761	0.1197317136	0.0920494362	-0.0123835532	-0.0001224835	0.1971889
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	-0.157298	0.0913532	-0.0817673	-0.0030256999999999997	-0.0008271059999999997	0.00233242	0.013187958799999998	-0.0333666205	-0.021818391800000003	-0.0398037804	0.0264953833	-0.1237370832	0.1870417000000001
