0.0712532484	0.0402825336	-0.0017715775	-0.04333825400000002	-0.0729807789	-0.0825432638	-0.0693946722	-0.062044000000000016	0.194718	0.07247159999999997	0.00121704	4.46399e-05	-6.4205999999999974e-06	-0.009462028	0.0832720664	-0.0070473778	-0.0329565264	0.057615565	-0.05914910950000001	0.119800225
0.0708007604	0.0387265345	-0.0044271617	-0.0463142688	-0.0749510924	-0.0821447785	-0.0658372492	-0.07221419999999999	0.212707	0.0714091	0.000965512	0.000187605	-0.00036989	-0.0617190905	0.0032114945	-0.012689675	-0.0634821353	0.0714098546	0.075382197	0.067119825
0.0703401329	0.0371527273	-0.0070781657	-0.0492051046	-0.0767060391	-0.0814064355	-0.0619091212	-0.061941199999999995	0.167938	0.011137799999999998	0.00116795	1.3057200000000001e-05	0.000268327	0.0496321315	-0.0518275305	-0.0486073334	0.0370599424	-0.0498855268	0.040768406	0.16607344
0.0698714189	0.035561835800000004	-0.0097218466	-0.0520054446	-0.0782405765	-0.0803312895	-0.05763240610000001	-0.0515891	0.1174	0.0633725	0.00168674	0.000279382	0.000360633	0.0724675691	-0.035697435699999995	-0.0356732528	0.071121868	0.0157361658	-0.0494651967	0.15699584
0.0693946722	0.0339545915	-0.0123554694	-0.0547101387	-0.0795502952	-0.0789237887	-0.0530311845	-0.07022080000000001	0.166686	0.08848849999999997	0.0019988	1.3057200000000001e-05	0.00043693199999999996	0.0308424961	0.088488804	0.0084932994	-0.0298537796	0.032634239700000005	-0.0814154673	0.12576789
0.0689099476	0.0323317335	-0.0149763093	-0.0573142124	-0.0806314317	-0.0771897563	-0.0481313641	-0.07727519999999999	0.173771	0.0851713	0.00196717	1.3057200000000001e-05	0.000316532	-0.0990649948	-0.0151007445	-0.0187894474	-0.0577701117	0.0259424503	0.0401258477	0.0250581
0.0684173009	0.030694008	-0.0175816548	-0.0598128765	-0.0814808795	-0.0751363666	-0.042960534	-0.0698011	0.131779	0.0571624	0.0020472999999999997	1.3057200000000001e-05	7.95346e-06	-0.0066070372	-0.0489240875	-0.0101255424	0.0474718254	-0.0428498625	-0.006057317	0.096910427
0.0679167887	0.0290421682	-0.0201688105	-0.0622015356	-0.0820961977	-0.07277211509999999	-0.0375478092	-0.07351349999999998	0.199917	0.0807775	0.00179887	0.000320172	0.00058063	-0.0163290065	-0.1161949346	0.0346753123	-0.054925148499999986	-0.0725275147	-0.014394506299999997	0.151876567
0.06740846860000001	0.0273769736	-0.0227350996	-0.0644757965	-0.08247561839999999	-0.0701067834	-0.0319236667	-0.0653961	0.15068	0.052677499999999995	0.00154887	9.60255e-05	0.00041210000000000004	0.0837112476	-0.0496550176	0.1244449884	0.0314365809	-0.0379264167	0.0550187662	0.117588225
0.0668923989	0.0256991899	-0.0252778672	-0.06663147650000001	-0.0826180512	-0.0671513987	-0.0261197739	-0.0748747	0.22041799999999998	0.08565359999999997	0.00149336	-0.000136248	0.00040414300000000004	-0.0706784798	0.0675883166	0.0686013729	0.0687975259	0.024224774	-0.0797157887	0.126979725
0.06636863900000001	0.0240095886	-0.0277944824	-0.068664611	-0.0825230869	-0.0639181885	-0.0201688105	-0.0813377	0.17807699999999999	0.10544400000000001	0.00179887	0.000224044	0.00037121699999999997	-0.048784619	-0.0945944494	-0.0597364349	0.005418599499999999	0.036388738	-0.0972082245	0.1035308
0.0658372492	0.022308946800000003	-0.0302823417	-0.0705714608	-0.0821909983	-0.06042052940000001	-0.014104284	-0.07489080000000001	0.170328	0.0873158	0.00146994	-4.6160400000000015e-06	0.00031308700000000003	0.05990727150000001	-0.039865997400000006	0.0185448759	-0.0886191336	-0.0036018791	-0.047965331900000005	0.063110102
0.0652982905	0.0205980464	-0.0327388711	-0.07234851889999999	-0.08162273980000001	-0.05667289230000001	-0.0079603416	-0.0748712	0.17044700000000002	0.06708510000000001	0.00179887	-4.04877e-05	0.000390846	0.08017489009999999	0.042002528	0.0819900827	-0.0578431635	-0.0315946358	0.08338792610000001	0.04249733299999997
0.06475182480000001	0.0188776742	-0.0351615291	-0.07399251700000001	-0.0808199441	-0.0526907823	-0.0017715775	-0.07768789999999999	0.19761900000000002	0.0809985	0.00171806	0.000340733	8.97278e-05	-0.0756409325	0.0582588319	0.1211069953	0.0534731626	-0.0627277029	0.0927728303	0.08205954500000001
0.064197915	0.017148621200000002	-0.0375478092	-0.0755004314	-0.079784918	-0.0484906747	0.0044271617	-0.0748341	0.18801500000000002	0.0899751	0.0015390999999999998	0.000340733	1.96109e-05	-0.0566146573	-0.103715486	0.0713038388	0.0678365498	-0.0347064532	0.0036600342	0.033888245000000004
0.0636366248	0.0154116826	-0.0398952426	-0.076869489	-0.0785206355	-0.044089946500000005	0.0106009733	-0.07470299999999999	0.128153	0.08665399999999998	0.00185808	0.00047503199999999996	8.50817e-05	0.0548236403	-0.0079763561	0.0330636964	0.0364328169	-0.0144403399	-0.06785901059999999	0.08925169
0.0630680188	0.013667657	-0.0422014006	-0.0780971719	-0.0770307297	-0.039506804900000005	0.0167150947	-0.06474500000000001	0.214685	0.110695	0.00197791	0.000340733	0.000146742	-0.004828425	0.0678475481	-0.0074519103	-0.016959576299999998	0.0722217412	-0.0889850422	0.136320465
0.0624921622	0.0119173466	-0.0444638974	-0.0791812221	-0.0753194814	-0.0347602118	0.0227350996	-0.0749574	0.20801599999999998	0.09386580000000004	0.00207062	0.000340733	-0.000125091	-0.075877445	-0.0189554654	-0.0959433966	-0.100356928	0.0295432966	-0.0668986417	0.05193774999999999
0.0619091212	0.010161556	-0.0466803921	-0.0801196458	-0.073391808	-0.0298698051	0.0286270917	-0.074647	0.19002	0.0940689	0.00192937	0.000497073	8.42858e-05	0.08370217049999999	-0.0404507779	-0.07700672360000001	-0.1209748873	0.0195166594	0.0160561721	0.04385784
0.061318963	0.0084010927	-0.048848591600000005	-0.0809107173	-0.0712532484	-0.024855818	0.0343578954	-0.0723815	0.18566400000000002	0.095549	0.00223939	0.000522905	8.42858e-05	0.054789203	0.0584116438	-0.0118247205	0.009331602	-0.0045724873	0.0800512171	0.024894200000000002
0.0607217553	0.0066367663	-0.0509662528	-0.0815529816	-0.0689099476	-0.0197389949	0.0398952426	-0.119622	0.206477	0.286093	0.00288373	0.0008495439999999999	8.42858e-05	-0.0725897776	0.0078016087	0.0144497066	0.0843823774	0.13104936220000002	0.0730643598	0.30714645
0.0601175669	0.004869388	-0.0530311845	-0.0820452574	-0.06636863900000001	-0.0145405056	0.0452079546	-0.127083	0.16275599999999998	0.230992	0.00251873	0.00087756	-6.75925e-05	0.0106024305	-0.1174583164	-0.0887141143	0.0597237705	0.0280112339	-0.0504749557	0.133527715
0.0595064671	0.0030997705	-0.0550412506	-0.0823866395	-0.0636366248	-0.0092818579	0.0502661174	-0.109777	0.162274	0.18678	0.00271321	0.00087756	0.00022480700000000002	0.0836914769	0.0063584565	-0.0498624638	-0.004849698	0.026675921600000003	-0.0656099007	0.08634397500000003
0.0588885262	0.0013287276999999998	-0.056994371399999987	-0.08257649980000001	-0.0607217553	-0.0039848083	0.0550412506	-0.108101	0.161	0.188164	0.00257709	0.00087756	4.43193e-05	0.0071344871	0.0857523671	-0.024046441600000003	-0.0558896705	0.0367648583	-0.0026673473	0.020164384999999986
0.0582638153	-0.0004429262	-0.0588885262	-0.0826144894	-0.05763240610000001	0.0013287276999999998	0.0595064671	-0.117147	0.17718499999999998	0.250771	0.00257709	0.0008775589999999998	0.00043821400000000003	-0.06239766450000001	-0.0283630209	-0.0256618574	-0.0393027617	0.069137397	0.0961521947	0.107532785
0.05763240610000001	-0.0022143764	-0.0607217553	-0.0825005382	-0.0543774543	0.0066367663	0.0636366248	-0.115032	0.16103800000000001	0.18146900000000002	0.00249029	0.0008775589999999998	-9.23692e-05	0.0673603827	-0.025828684900000003	-0.0306310974	0.0574832696	0.0092591159	0.0791932224	0.11843316000000005
0.056994371399999987	-0.0039848083	-0.0624921622	-0.0822348559	-0.0509662528	0.0119173466	0.06740846860000001	-0.0936328	0.161004	0.176024	0.00257709	0.0008775589999999998	0.000125219	0.0466946559	0.0799995256	0.0072313337	0.035704944	0.0105384488	-0.0624232434	0.042097609999999966
0.05634978440000001	-0.005753407800000001	-0.064197915	-0.0818179311	-0.0474086033	0.017148621200000002	0.0708007604	-0.11265499999999999	0.20606799999999997	0.20030499999999998	0.00305547	0.0008775589999999998	1.7166099999999998e-05	-0.0714478144	0.0783982429	0.0096715326	-0.0316024834	0.0199636485	0.0214871028	0.11768884499999994
0.0556987191	-0.0075193617	-0.0658372492	-0.0812505306	-0.0437147285	0.022308946800000003	0.0737943996	-0.118308	0.16106600000000001	0.18478499999999998	0.00246767	0.0008775589999999998	8.30574e-05	-0.0111336266	-0.0780167156	-0.0098217971	0.0166062313	0.0133612363	0.0476889432	0.098859565
0.0550412506	-0.0092818579	-0.06740846860000001	-0.0805336979	-0.0398952426	0.0273769736	0.0763725302	-0.10647100000000001	0.17999300000000001	0.158162	0.00242225	0.0008775589999999998	-3.25784e-05	0.0818592284	-0.012194567	0.0139896051	0.0061439447	-0.035919966	-0.0591796114	0.06543979000000001
0.0543774543	-0.0110400859	-0.0689099476	-0.0796687514	-0.0359611205	0.0323317335	0.0785206355	-0.10485499999999999	0.161045	0.15905	0.0025223000000000003	0.0008775589999999998	0.00022615799999999999	0.04710886	0.0715883561	0.0372974932	-0.023976896400000003	-0.0408534299	-0.0014341248999999998	0.03939132
0.0537074066	-0.0127932372	-0.0703401329	-0.0786572819	-0.0319236667	0.0371527273	0.08022662059999999	-0.110678	0.187067	0.201121	0.00262076	0.0008775589999999998	-5.10669e-05	-0.0720937037	0.0751741803	0.0046791469	0.0555584392	0.0362549397	0.0584767497	0.092700245
0.0530311845	-0.0145405056	-0.0716975448	-0.0775011496	-0.0277944824	0.0418200091	0.0814808795	-0.105999	0.16103800000000001	0.198436	0.00248743	0.000913089	-5.10669e-05	0.0206826008	-0.0529138113	-0.0557316374	0.0628498184	0.0157372465	-0.0221311009	0.041836000000000026
0.0523488658	-0.0162810877	-0.0729807789	-0.0762024808	-0.0235854328	0.0463142688	0.08227635	-0.11312799999999999	0.178224	0.196447	0.00262076	0.00118614	0.000378882	0.048457531100000006	0.072148899	-0.0077658941	-0.0028000305	0.0158501546	-0.0639560619	0.068120495
0.0516605288	-0.018014183200000002	-0.0741885076	-0.0747636639	-0.019308612	0.0506169125	0.0826085531	-0.11859700000000001	0.198674	0.21762600000000001	0.00312915	0.00118679	0.00022857400000000002	-0.0693204216	0.0905505205	-0.0038999154	-0.0689101849	0.0292142254	0.0047019293	0.08006539999999995
0.0509662528	-0.0197389949	-0.0753194814	-0.07318734519999999	-0.0149763093	0.0547101387	0.08247561839999999	-0.125356	0.16495	0.234963	0.00277182	0.00123189	-3.90536e-05	-0.0124334128	-0.0624298097	-0.0644771183	-0.0671508886	0.004227372	0.0631288364	0.09132287999999998
0.0502661174	-0.0214547298	-0.0763725302	-0.0714764238	-0.0106009733	0.0585770125	0.0818782943	-0.129873	0.160994	0.201956	0.00271492	0.00100652	8.203769999999998e-05	0.0745512513	0.0135836876	-0.0059597686	0.0543620817	0.0088024508	0.0864143176	0.061648065000000016
0.0495602034	-0.023160599	-0.0773465645	-0.06963404620000001	-0.0061951761	0.0622015356	0.0808199441	-0.137126	0.211998	0.22638000000000005	0.00271492	0.00126667	-0.000188822	-0.0598592838	0.07546575559999999	0.0194899036	0.1060160933	0.0148997589	-0.0228836926	0.109231485
0.048848591600000005	-0.024855818	-0.0782405765	-0.06766360099999999	-0.0017715775	0.0655687121	0.079306527	-0.145313	0.180142	0.2444530000000001	0.00271492	0.0008436939999999998	-0.000223056	-0.0550730268	-0.0820557917	-0.007707878	0.05929606990000001	-0.003170198	-0.054825569000000005	0.08097649999999999
0.0481313641	-0.0265396073	-0.0790536414	-0.0655687121	0.0026571115999999995	0.068664611	0.0773465645	-0.140127	0.144019	0.208288	0.00243526	0.00119538	-0.000149781	0.0274089092	0.002742695	0.0318582928	0.0380963592	-0.0475497531	-0.0818526007	0.11270504999999995
0.0474086033	-0.0282111925	-0.079784918	-0.0633532322	0.0070781657	0.0714764238	0.0749510924	-0.12578700000000004	0.172566	0.207683	0.00261076	0.0008523269999999999	-4.97026e-05	-0.0205513724	0.0916385419	0.0763821776	-0.0470503992	-0.0442129362	-0.0143933434	0.07442356999999998
0.0466803921	-0.0298698051	-0.0804336496	-0.0610212361	0.0114788812	0.07399251700000001	0.0721335987	-0.137685	0.173334	0.23467600000000002	0.00240303	0.00117446	-4.97026e-05	-0.1342062057	-0.0060651997	0.0852666569	-0.0430916453	-0.037496057	0.08790106449999999	0.06615214999999998
0.0459468144	-0.0315146823	-0.08099916509999999	-0.0585770125	0.0158466129	0.0762024808	0.0689099476	-0.123492	0.14665899999999998	0.200357	0.00226298	0.00117446	-0.000299703	0.0343367053	-0.0910029701	0.0832243102	0.0334710385	-0.0713239363	0.0724305272	0.09468951999999996
0.0452079546	-0.0331450678	-0.0814808795	-0.0560250569	0.0201688105	0.0780971719	0.0652982905	-0.11815800000000005	0.151323	0.196103	0.00246169	0.00117446	-0.000299703	0.0365863316	0.0509440525	0.0352513889	0.0439054552	-0.0132699622	-0.0746858378	0.02418750000000001
